2346;33.3611;0;0;43.6261;6318.95;0.353421;0.0781908;2.44259;2016.29;0
2347;33.2222;0.0694444;0;67.8457;7119.59;0.508146;0.103551;3.13483;2281.15;0
2348;33.5;0.0694444;0;72.9081;7248;0.542129;0.10854;3.24306;2324.22;0
2349;33.3611;0;0;43.6261;6318.95;0.353421;0.0781908;2.44259;2016.29;0
2350;33.5;0;0;45.2067;6381.14;0.363098;0.0799252;2.49708;2036.72;0
2351;33.3611;-0.138889;0;17.2994;4848.89;0.177158;0.0412215;1.29201;1539.1;0
2352;33.2222;0;0;42.0574;6257.23;0.343816;0.0764694;2.38852;1996.03;0
2353;33.3611;0.208333;0;134.462;8964.02;1.07541;0.175136;4.24189;2896.87;0
2354;33.6389;0.277778;0;165.582;10043.3;1.40989;0.222181;4.63805;3253.27;0
2355;33.9167;0.277778;0;169.588;10198.7;1.45015;0.230068;4.70855;3304.33;0
2356;34.1944;0.277778;0;173.643;10355.9;1.4909;0.238052;4.7799;3356;0
2357;34.4722;0.277778;0;177.747;10515;1.53215;0.246134;4.85213;3408.31;0
2358;34.75;0.277778;0;181.901;10676.1;1.5739;0.254313;4.92523;3461.25;0
2359;35.0278;0.277778;0;186.106;10839.1;1.61615;0.262591;4.99922;3514.83;0
2360;35.3056;0.277778;0;199.258;10990.1;1.67049;0.270253;5.14442;3569.05;0
2361;35.5833;0.138889;0;144.69;9276.69;1.19009;0.187489;4.339;3000.74;0
2362;35.5833;0.138889;0;144.69;9276.69;1.19009;0.187489;4.339;3000.74;0
2363;35.8611;0.277778;0;231.01;11289.7;1.78759;0.285453;5.47937;3679.46;0
2364;36.1389;0.138889;0;154.857;9606.11;1.30211;0.201063;4.44932;3109.86;0
2365;36.1389;0.0694444;0;122.893;8610.35;0.945692;0.161164;4.13205;2779.38;0
2366;36.2778;0.138889;0;156.895;9690.68;1.32258;0.205075;4.48518;3137.58;0
2367;36.4167;0.0694444;0;128.12;8770.14;1.0043;0.167477;4.18168;2832.47;0
2368;36.4167;0;0;93.8319;7778.77;0.682592;0.129164;3.69039;2502.25;0
2369;36.4167;0;0;93.8319;7778.77;0.682592;0.129164;3.69039;2502.25;0
2370;36.4167;-0.0694444;0;57.0999;6847;0.436008;0.0929591;2.9051;2189.72;0
2371;36.2778;-0.0694444;0;55.2986;6778.23;0.424891;0.0909993;2.84498;2167.11;0
2372;36.2778;-0.0694444;0;55.2986;6778.23;0.424891;0.0909993;2.84498;2167.11;0
2373;36.1389;-0.0694444;0;53.5617;6709.89;0.414256;0.0890934;2.7851;2144.67;0
2374;36.1389;-0.0694444;0;53.5617;6709.89;0.414256;0.0890934;2.7851;2144.67;0
2375;36;-0.0694444;0;51.8377;6642.05;0.4037;0.0872016;2.72567;2122.39;0
2376;36;-0.0694444;0;51.8377;6642.05;0.4037;0.0872016;2.72567;2122.39;0
2377;35.8611;-0.138889;0;26.3062;5716.18;0.247372;0.0591851;1.84552;1817.36;0
2378;35.7222;0;0;80.0415;7428.95;0.590016;0.115571;3.39557;2384.92;0
2379;35.8611;-0.0694444;0;50.1266;6574.73;0.393223;0.0853239;2.66668;2100.28;0
2380;35.5833;-0.138889;0;23.3822;5616.36;0.229238;0.0558529;1.741;1784.39;0
2381;35.5833;-0.0694444;0;46.7426;6441.57;0.372503;0.0816106;2.55003;2056.56;0
2382;35.4444;-0.138889;0;22.9782;5565.39;0.225779;0.0548811;1.71118;1768.1;0
2383;35.3056;-0.0694444;0;43.4094;6310.42;0.352094;0.077953;2.43512;2013.49;0
2384;35.3056;-0.0694444;0;43.4094;6310.42;0.352094;0.077953;2.43512;2013.49;0
2385;35.1667;-0.138889;0;22.1799;5464.67;0.218945;0.052961;1.65226;1735.91;0
2386;35.0278;-0.138889;0;21.7856;5414.92;0.215568;0.0520125;1.62315;1720.01;0
2387;34.8889;-0.138889;0;21.3945;5365.57;0.21222;0.0510717;1.59428;1704.23;0
2388;34.75;-0.0694444;0;36.8938;6054.05;0.312199;0.0708032;2.21051;1929.31;0
2389;34.75;-0.138889;0;21.0065;5316.62;0.208898;0.0501385;1.56565;1688.59;0
2390;34.4722;-0.208333;0;14.4951;4481.39;0.153287;0.0345934;1.08884;1421.7;0
2391;34.3333;-0.0694444;0;32.1375;5897.33;0.283077;0.065584;2.04655;1877.46;0
2392;34.3333;-0.0694444;0;32.1375;5897.33;0.283077;0.065584;2.04655;1877.46;0
2393;34.1944;-0.138889;0;19.4863;5124.82;0.195882;0.0464819;1.45344;1627.29;0
2394;34.0556;0;0;51.6491;6634.63;0.402545;0.0869946;2.71917;2119.95;0
2395;34.1944;0.138889;0;119.023;8492.04;0.902297;0.15649;4.09531;2740.08;0
2396;34.3333;0.0694444;0;88.5335;7644.37;0.647024;0.123942;3.57712;2457.17;0
2397;34.3333;0.0694444;0;88.5335;7644.37;0.647024;0.123942;3.57712;2457.17;0
2398;34.4722;0.0694444;0;91.2025;7712.07;0.664941;0.126572;3.63418;2479.88;0
2399;34.4722;0;0;56.6085;6829.77;0.432911;0.0924367;2.89013;2184.03;0
2400;34.4722;0.0694444;0;91.2025;7712.07;0.664941;0.126572;3.63418;2479.88;0
2401;34.6111;0.0694444;0;93.8901;7780.25;0.682983;0.129221;3.69164;2502.75;0
2402;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2403;34.6111;0.0694444;0;93.8901;7780.25;0.682983;0.129221;3.69164;2502.75;0
2404;34.75;0;0;61.5456;6959.77;0.465853;0.097341;3.00015;2227.54;0
2405;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2406;34.75;0;0;61.5456;6959.77;0.465853;0.097341;3.00015;2227.54;0
2407;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2408;34.75;0.0694444;0;96.5966;7848.9;0.701152;0.131889;3.7495;2525.78;0
2409;34.75;0;0;61.5456;6959.77;0.465853;0.097341;3.00015;2227.54;0
2410;34.75;-0.0694444;0;36.8938;6054.05;0.312199;0.0708032;2.21051;1929.31;0
2411;34.6111;-0.208333;0;14.7813;4526.68;0.155644;0.0352032;1.1074;1436.14;0
2412;34.3333;-0.208333;0;14.2114;4436.93;0.150951;0.0339891;1.07045;1407.53;0
2413;34.1944;-0.277778;0;9.28998;3677.56;0.110419;0.0235041;0.751284;1165.38;0
2414;33.7778;-0.416667;0;5.31568;1842.65;0.0643819;0.0105808;0.425102;584.255;0
2415;33.3611;-0.138889;0;17.2994;4848.89;0.177158;0.0412215;1.29201;1539.1;0
2416;33.5;0.0694444;0;72.9081;7248;0.542129;0.10854;3.24306;2324.22;0
2417;33.5;0.0694444;0;72.9081;7248;0.542129;0.10854;3.24306;2324.22;0
2418;33.6389;0.0694444;0;75.4664;7312.9;0.559304;0.111062;3.29776;2345.99;0
2419;33.6389;0.0694444;0;75.4664;7312.9;0.559304;0.111062;3.29776;2345.99;0
2420;33.7778;0;0;48.4038;6506.94;0.382674;0.0834334;2.60729;2078.02;0
2421;33.6389;-0.0694444;0;24.4549;5658.67;0.236037;0.0571537;1.7817;1798.28;0
2422;33.6389;0.0694444;0;75.4664;7312.9;0.559304;0.111062;3.29776;2345.99;0
2423;33.7778;0.208333;0;142.065;9196.43;1.16065;0.184318;4.31408;2974.08;0
2424;34.0556;0.138889;0;116.548;8416.39;0.87455;0.153502;4.07181;2714.95;0
2425;34.0556;0.138889;0;116.548;8416.39;0.87455;0.153502;4.07181;2714.95;0
2426;34.3333;0.208333;0;152.431;9513.31;1.27688;0.196837;4.41249;3079.35;0
2427;34.4722;0.138889;0;124.022;8644.86;0.958348;0.162528;4.14277;2790.85;0
2428;34.6111;0.138889;0;126.546;8722.03;0.986653;0.165576;4.16674;2816.48;0
2429;34.75;0.0694444;0;96.5966;7848.9;0.701152;0.131889;3.7495;2525.78;0
2430;34.75;0.0694444;0;96.5966;7848.9;0.701152;0.131889;3.7495;2525.78;0
2431;34.8889;0.0694444;0;99.3218;7918.84;0.719446;0.134575;3.80776;2549.22;0
2432;34.8889;0;0;64.1308;7025.35;0.483207;0.0998891;3.05541;2249.54;0
2433;34.8889;0.152778;0;137.929;9070;1.11428;0.179323;4.27481;2932.08;0
2434;35.1944;0.0555556;0;98.2842;7891.71;0.712481;0.133552;3.78558;2540.14;0
2435;35;-0.0972222;0;30.5017;5846.51;0.273061;0.063789;1.99015;1860.6;0
2436;35;0.0972222;0;114.794;8362.76;0.854881;0.151383;4.05516;2697.13;0
2437;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2438;35;0.0972222;0;114.794;8362.76;0.854881;0.151383;4.05516;2697.13;0
2439;35.3889;0.0972222;0;121.875;8579.21;0.934271;0.159934;4.12238;2769.04;0
2440;35.1944;-0.0972222;0;32.7392;5916.02;0.286761;0.0662443;2.06729;1883.66;0
2441;35.1944;0.0972222;0;118.318;8470.48;0.894389;0.155639;4.08861;2732.92;0
2442;35.3889;0;0;73.5945;7265.41;0.546738;0.109217;3.25774;2330.06;0
2443;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2444;35.3889;0;0;73.5945;7265.41;0.546738;0.109217;3.25774;2330.06;0
2445;35.1944;-0.0972222;0;32.7392;5916.02;0.286761;0.0662443;2.06729;1883.66;0
2446;35.1944;0.0972222;0;118.318;8470.48;0.894389;0.155639;4.08861;2732.92;0
2447;35.3889;0;0;73.5945;7265.41;0.546738;0.109217;3.25774;2330.06;0
2448;35.1944;-0.0972222;0;32.7392;5916.02;0.286761;0.0662443;2.06729;1883.66;0
2449;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2450;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2451;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2452;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2453;35.1944;-0.0972222;0;32.7392;5916.02;0.286761;0.0662443;2.06729;1883.66;0
2454;35;-0.0972222;0;30.5017;5846.51;0.273061;0.063789;1.99015;1860.6;0
2455;35;0.0972222;0;114.794;8362.76;0.854881;0.151383;4.05516;2697.13;0
2456;35.1944;-0.0972222;0;32.7392;5916.02;0.286761;0.0662443;2.06729;1883.66;0
2457;34.8056;-0.0972222;0;28.2887;5777.77;0.259511;0.0613606;1.91387;1837.79;0
2458;35;0;0;66.2125;7078.16;0.497182;0.101941;3.09992;2267.25;0
2459;34.8056;0;0;62.5774;6985.95;0.47278;0.098358;3.0222;2236.32;0
2460;35;0;0;66.2125;7078.16;0.497182;0.101941;3.09992;2267.25;0
2461;34.8056;-0.0972222;0;28.2887;5777.77;0.259511;0.0613606;1.91387;1837.79;0
2462;34.8056;0.0972222;0;111.304;8256.06;0.815745;0.147168;4.02202;2661.69;0
2463;35;0;0;66.2125;7078.16;0.497182;0.101941;3.09992;2267.25;0
2464;34.8056;0;0;62.5774;6985.95;0.47278;0.098358;3.0222;2236.32;0
2465;35;0.0972222;0;114.794;8362.76;0.854881;0.151383;4.05516;2697.13;0
2466;35;0;0;66.2125;7078.16;0.497182;0.101941;3.09992;2267.25;0
2467;35;0.0972222;0;114.794;8362.76;0.854881;0.151383;4.05516;2697.13;0
2468;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2469;35;0;0;66.2125;7078.16;0.497182;0.101941;3.09992;2267.25;0
2470;35.1944;0.0972222;0;118.318;8470.48;0.894389;0.155639;4.08861;2732.92;0
2471;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
2472;35.1944;0.0972222;0;118.318;8470.48;0.894389;0.155639;4.08861;2732.92;0
2473;35.3889;0.0972222;0;121.875;8579.21;0.934271;0.159934;4.12238;2769.04;0
2474;35.3889;0.111111;0;128.248;8774.05;1.00573;0.167631;4.18289;2833.76;0
2475;35.6111;0.111111;0;132.394;8900.8;1.05222;0.172639;4.22226;2875.87;0
2476;35.6111;0;0;77.8801;7374.13;0.575507;0.113441;3.34936;2366.53;0
2477;35.6111;0.0972222;0;125.981;8704.74;0.980312;0.164893;4.16137;2810.74;0
2478;35.8056;0.0972222;0;129.61;8815.68;1.021;0.169276;4.19582;2847.59;0
2479;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2480;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2481;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2482;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2483;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2484;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2485;35.8056;0.0972222;0;129.61;8815.68;1.021;0.169276;4.19582;2847.59;0
2486;36;0.0972222;0;133.273;8927.66;1.06207;0.1737;4.2306;2884.79;0
2487;36;-0.0972222;0;42.2727;6265.69;0.345134;0.0767056;2.39593;1998.81;0
2488;35.8056;0;0;81.6706;7470.28;0.600953;0.117177;3.4304;2398.78;0
2489;36;0.0972222;0;133.273;8927.66;1.06207;0.1737;4.2306;2884.79;0
2490;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2491;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2492;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2493;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2494;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2495;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2496;36;0;0;85.4991;7567.39;0.626654;0.120951;3.51224;2431.35;0
2497;36;0.0972222;0;133.273;8927.66;1.06207;0.1737;4.2306;2884.79;0
2498;36.1944;0.0972222;0;136.97;9040.68;1.10353;0.178165;4.2657;2922.34;0
2499;36.1944;0;0;89.3658;7665.48;0.652611;0.124762;3.59491;2464.25;0
2500;36.1944;0;0;89.3658;7665.48;0.652611;0.124762;3.59491;2464.25;0
2501;36.1944;0.0972222;0;136.97;9040.68;1.10353;0.178165;4.2657;2922.34;0
2502;36.3889;0.0972222;0;140.701;9154.75;1.14537;0.182671;4.30113;2960.23;0
2503;36.3889;0;0;93.2709;7764.54;0.678826;0.128611;3.6784;2497.48;0
2504;36.3889;0.111111;0;147.255;9355.09;1.21885;0.190586;4.36335;3026.78;0
2505;36.6111;0;0;97.7812;7878.95;0.709104;0.133056;3.77482;2535.86;0
2506;36.3889;0;0;93.2709;7764.54;0.678826;0.128611;3.6784;2497.48;0
2507;36.6111;0;0;97.7812;7878.95;0.709104;0.133056;3.77482;2535.86;0
2508;36.3889;-0.111111;0;42.1949;6262.63;0.344657;0.0766202;2.39325;1997.8;0
2509;36.3889;-0.194444;0;20.8476;5296.57;0.207538;0.0497563;1.55392;1682.18;0
2510;36;-0.291667;0;11.9214;4083.59;0.132091;0.0291103;0.921938;1294.85;0
2511;35.8056;-0.305556;0;10.5454;3871.27;0.120758;0.0261788;0.832701;1227.15;0
2512;35.3889;-0.208333;0;16.8097;4787.11;0.172965;0.0400436;1.25587;1519.36;0
2513;35.3889;-0.0972222;0;35.0013;5986.29;0.300612;0.0687266;2.14527;1906.97;0
2514;35.1944;-0.194444;0;17.4793;4871.6;0.178699;0.0416543;1.3053;1546.36;0
2515;35;-0.0972222;0;30.5017;5846.51;0.273061;0.063789;1.99015;1860.6;0
2516;35;-0.0972222;0;30.5017;5846.51;0.273061;0.063789;1.99015;1860.6;0
2517;34.8056;-0.0972222;0;28.2887;5777.77;0.259511;0.0613606;1.91387;1837.79;0
2518;34.8056;0;0;62.5774;6985.95;0.47278;0.098358;3.0222;2236.32;0
2519;34.8056;-0.0972222;0;28.2887;5777.77;0.259511;0.0613606;1.91387;1837.79;0
2520;34.6111;-0.0972222;0;26.1;5709.78;0.24611;0.0589589;1.83841;1815.24;0
2521;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2522;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2523;34.6111;0;0;58.9793;6894.68;0.448625;0.0948115;2.94528;2205.71;0
2524;34.6111;0.0555556;0;86.908;7603.13;0.636112;0.122339;3.54237;2443.34;0
2525;34.7222;0.0555556;0;89.0492;7657.45;0.650486;0.12445;3.58814;2461.56;0
2526;34.7222;0.111111;0;116.071;8401.81;0.869202;0.152926;4.06728;2710.11;0
2527;34.9444;0.111111;0;120.087;8524.56;0.914226;0.157775;4.10541;2750.88;0
2528;34.9444;0.208333;0;161.354;9875.79;1.3674;0.213855;4.56365;3198.26;0
2529;35.3611;0.305556;0;237.241;11348.4;1.81057;0.288435;5.5451;3701.12;0
2530;35.5556;0.0972222;0;124.95;8673.23;0.968755;0.163649;4.15158;2800.27;0
2531;35.5556;-0.0972222;0;36.96;6056.66;0.312605;0.0708759;2.21279;1930.17;0
2532;35.3611;-0.208333;0;16.7343;4777.59;0.17232;0.0398622;1.2503;1516.31;0
2533;35.1389;-0.208333;0;16.1354;4702.04;0.167192;0.0384217;1.2061;1492.17;0
2534;34.9444;-0.208333;0;15.6182;4636.78;0.162764;0.0371776;1.16792;1471.31;0
2535;34.7222;-0.111111;0;23.2872;5604.37;0.228425;0.0556243;1.73399;1780.56;0
2536;34.7222;-0.0972222;0;27.3477;5748.54;0.253749;0.060328;1.88143;1828.09;0
2537;34.5278;-0.305556;0;8.07392;3486.13;0.100329;0.0208913;0.672092;1104.35;0
2538;34.1111;-0.430556;0;5.14343;1757.21;0.0633062;0.0102073;0.413399;557.202;0
2539;33.6667;-0.222222;0;11.9707;4091.19;0.132497;0.0292153;0.925132;1297.28;0
2540;33.6667;0.111111;0;96.3552;7842.78;0.699532;0.131651;3.74434;2523.72;0
2541;33.8889;0.111111;0;100.627;7954.25;0.728208;0.135861;3.83566;2561.05;0
2542;33.8889;0;0;49.6961;6557.79;0.390587;0.0848515;2.65184;2094.72;0
2543;33.8889;-0.111111;0;20.9728;5312.37;0.208609;0.0500574;1.56316;1687.23;0
2544;33.6667;-0.416667;0;5.24169;1805.95;0.0639199;0.0104204;0.420075;572.635;0
2545;33.0556;-0.513889;0;5.97568;601.186;0.0716361;0.0145364;0.290489;192.774;0
2546;32.6389;-0.319444;0;6.87823;2806.09;0.0813414;0.0156344;0.554187;889.114;0
2547;32.4167;-0.319444;0;6.77745;2730.7;0.0797411;0.0151913;0.54425;865.27;0
2548;32;-0.513889;0;7.44044;503.142;0.0824304;0.0190396;0.295687;162.568;0
2549;31.3889;-0.722222;0;0;0;0;0;0;0;0
2550;30.5556;-1.26389;0;0;0;0;0;0;0;0
2551;28.8611;-2;0;0;0;0;0;0;0;0
2552;26.5556;-2.19444;0;0;0;0;0;0;0;0
2553;24.4722;-1.56944;0;0;0;0;0;0;0;0
2554;23.4167;-0.625;0;0;0;0;0;0;0;0
2555;23.2222;0.111111;0;13.3649;4306.32;0.143979;0.0321857;1.01555;1365.88;0
2556;23.6389;0.625;0;125.367;8685.97;0.973427;0.164152;4.15554;2804.5;0
2557;24.4722;0.833333;0;207.563;11068.5;1.70112;0.274229;5.23202;3597.93;0
2558;25.3056;0.527778;0;120.785;8545.91;0.922054;0.158618;4.11204;2757.97;0
2559;25.5278;0.319444;0;51.1951;6616.77;0.399765;0.0864965;2.70352;2114.09;0
2560;25.9444;0.416667;0;91.5762;7721.55;0.66745;0.126941;3.64217;2483.06;0
2561;26.3611;0;0;12.5442;4179.68;0.13722;0.0304371;0.962324;1325.49;0
2562;25.9444;-0.111111;0;7.55364;3202.94;0.0920672;0.0186038;0.620788;1014.71;0
2563;26.1389;0.208333;0;29.3122;5809.56;0.265778;0.0624838;1.94915;1848.34;0
2564;26.3611;-0.0972222;0;7.91421;3399.2;0.0977933;0.0201892;0.656344;1076.83;0
2565;25.9444;-0.111111;0;7.55364;3202.94;0.0920672;0.0186038;0.620788;1014.71;0
2566;26.1389;0.208333;0;29.3122;5809.56;0.265778;0.0624838;1.94915;1848.34;0
2567;26.3611;0.416667;0;98.6103;7899.98;0.71467;0.133874;3.79255;2542.91;0
2568;26.9722;0.527778;0;148.16;9382.77;1.229;0.19168;4.37195;3035.98;0
2569;27.4167;0.430556;0;120.972;8551.61;0.924147;0.158844;4.11381;2759.87;0
2570;27.8333;0.305556;0;79.3088;7410.37;0.585098;0.114849;3.3799;2378.68;0
2571;28.0278;0.0972222;0;21.9958;5441.44;0.217368;0.0525181;1.63867;1728.48;0
2572;28.0278;0.208333;0;47.6166;6475.97;0.377854;0.0825697;2.58016;2067.85;0
2573;28.4444;0.319444;0;95.3588;7817.5;0.692843;0.130669;3.72304;2515.25;0
2574;28.6667;0.416667;0;136.393;9023.03;1.09705;0.177467;4.26022;2916.47;0
2575;29.2778;0.416667;0;146.753;9339.76;1.21322;0.18998;4.35859;3021.69;0
2576;29.5;0.319444;0;113.35;8318.63;0.838694;0.14964;4.04145;2682.47;0
2577;29.9167;0.305556;0;114.757;8361.64;0.854469;0.151339;4.05481;2696.76;0
2578;30.1111;0.208333;0;76.6798;7343.68;0.567449;0.112258;3.3237;2356.31;0
2579;30.3333;0;0;20.5558;5259.75;0.205039;0.0490543;1.53238;1670.41;0
2580;30.1111;0;0;20.0169;5191.77;0.200425;0.0477582;1.4926;1648.69;0
2581;30.3333;0.222222;0;86.6729;7597.17;0.634533;0.122108;3.53734;2441.34;0
2582;30.5556;0;0;21.1017;5328.63;0.209713;0.0503675;1.57267;1692.43;0
2583;30.3333;0.0972222;0;40.2559;6186.34;0.332785;0.0744925;2.32641;1972.75;0
2584;30.75;0.111111;0;48.7565;6520.82;0.384834;0.0838205;2.61945;2082.58;0
2585;30.5556;-0.0972222;0;14.0567;4413.06;0.149677;0.0336595;1.06041;1399.92;0
2586;30.5556;0.208333;0;84.4698;7541.28;0.619744;0.119936;3.49024;2422.59;0
2587;30.9722;0.0972222;0;47.0668;6454.33;0.374488;0.0819664;2.5612;2060.75;0
2588;30.75;-0.430556;0;3.22375;785.386;0.0513562;0.00607607;0.280723;249.524;0
2589;30.1111;-0.0972222;0;13.274;4292.3;0.143231;0.031992;1.00966;1361.41;0
2590;30.5556;0.319444;0;130.993;8857.97;1.03651;0.170947;4.20896;2861.64;0
2591;30.75;0.305556;0;128.826;8791.71;1.01221;0.168329;4.18838;2839.63;0
2592;31.1667;0.527778;0;261.83;11580.4;1.90126;0.300206;5.80449;3786.62;0
2593;31.8056;0.319444;0;153.17;9536.07;1.28515;0.197741;4.41963;3086.9;0
2594;31.8056;-0.208333;0;9.47597;3706.26;0.111951;0.0239004;0.763346;1174.53;0
2595;31.3889;-0.527778;0;9.19571;385.653;0.0953655;0.0244359;0.301916;126.371;0
2596;30.75;-0.638889;0;0;0;0;0;0;0;0
2597;30.1111;-0.625;0;0;0;0;0;0;0;0
2598;29.5;-0.208333;0;7.4357;3138.74;0.0901943;0.0180853;0.609158;994.387;0
2599;29.6944;0.305556;0;111.154;8251.49;0.814069;0.146987;4.0206;2660.17;0
2600;30.1111;0.319444;0;123.398;8625.8;0.951356;0.161774;4.13685;2784.51;0
2601;30.3333;0.319444;0;127.177;8741.31;0.993724;0.166338;4.17272;2822.89;0
2602;30.75;0.208333;0;87.9312;7629.09;0.642981;0.123348;3.56424;2452.05;0
2603;30.75;0.208333;0;87.9312;7629.09;0.642981;0.123348;3.56424;2452.05;0
2604;31.1667;0.111111;0;53.3265;6700.63;0.412815;0.0888353;2.77699;2141.63;0
2605;30.9722;0.111111;0;51.1814;6616.23;0.399681;0.0864814;2.70305;2113.91;0
2606;31.3889;0.305556;0;139.992;9133.05;1.13741;0.181814;4.29439;2953.02;0
2607;31.5833;0.208333;0;103.14;8022.43;0.745075;0.138338;3.88938;2583.83;0
2608;31.8056;0.208333;0;107.299;8135.28;0.772996;0.142437;3.9783;2621.54;0
2609;32;0.0972222;0;59.3309;6903.59;0.450985;0.0951581;2.9528;2208.7;0
2610;32;-0.208333;0;9.81214;3758.13;0.114719;0.0246166;0.785147;1191.07;0
2611;31.5833;-0.416667;0;3.97733;1178.79;0.0560235;0.00767864;0.334168;374.062;0
2612;31.1667;-0.625;0;0;0;0;0;0;0;0
2613;30.3333;-0.736111;0;0;0;0;0;0;0;0
2614;29.6944;-0.625;0;0;0;0;0;0;0;0
2615;29.0833;-0.305556;0;5.45326;1910.9;0.0652412;0.0108792;0.434451;605.863;0
2616;29.0833;0.416667;0;143.428;9238.11;1.17594;0.185965;4.32702;2987.92;0
2617;29.9167;0.736111;0;468.651;13004.2;2.58149;0.391479;7.15914;4339.23;0
2618;30.5556;0.527778;0;228.068;11261.9;1.77674;0.284044;5.44834;3669.23;0
2619;30.9722;0.416667;0;171.174;10260.1;1.46608;0.23319;4.73645;3324.53;0
2620;31.3889;0.416667;0;177.083;10489.3;1.52548;0.244827;4.84045;3399.85;0
2621;31.8056;0.305556;0;147.447;9360.95;1.221;0.190818;4.36517;3028.73;0
2622;32;0.305556;0;150.973;9468.76;1.26054;0.195077;4.39866;3064.54;0
2623;32.4167;0.319444;0;161.601;9886.02;1.36988;0.214341;4.56799;3201.61;0
2624;32.6389;0.208333;0;121.628;8571.68;0.931507;0.159637;4.12004;2766.54;0
2625;32.8333;0.208333;0;125.041;8676.01;0.969775;0.163758;4.15244;2801.2;0
2626;33.0556;0.208333;0;128.98;8796.42;1.01394;0.168515;4.18984;2841.19;0
2627;33.25;0.0972222;0;81.7639;7472.64;0.601579;0.117269;3.43239;2399.57;0
2628;33.25;-0.208333;0;12.0838;4108.65;0.133429;0.0294564;0.932471;1302.85;0
2629;32.8333;-0.416667;0;4.70822;1541.33;0.0605881;0.00926356;0.383828;488.851;0
2630;32.4167;-0.305556;0;7.02869;2917.21;0.0837309;0.0162959;0.569024;924.261;0
2631;32.2222;-0.0972222;0;17.7695;4908.21;0.181183;0.0423523;1.32671;1558.06;0
2632;32.2222;-0.111111;0;16.6754;4770.17;0.171816;0.0397207;1.24596;1513.94;0
2633;32;-0.527778;0;8.43793;436.375;0.0897812;0.0221062;0.299227;141.998;0
2634;31.1667;-0.513889;0;8.48705;433.087;0.0901432;0.0222573;0.299401;140.985;0
2635;30.9722;-0.208333;0;8.08646;3491.86;0.100507;0.0209401;0.673234;1106.17;0
2636;30.75;-0.111111;0;13.5717;4338.23;0.145683;0.0326263;1.02896;1376.05;0
2637;30.75;0.111111;0;48.7565;6520.82;0.384834;0.0838205;2.61945;2082.58;0
2638;30.9722;0.111111;0;51.1814;6616.23;0.399681;0.0864814;2.70305;2113.91;0
2639;30.9722;0;0;22.1447;5460.22;0.218643;0.0528762;1.64966;1734.48;0
2640;30.9722;0;0;22.1447;5460.22;0.218643;0.0528762;1.64966;1734.48;0
2641;30.9722;0;0;22.1447;5460.22;0.218643;0.0528762;1.64966;1734.48;0
2642;30.9722;-0.111111;0;13.9706;4399.78;0.148968;0.0334761;1.05483;1395.68;0
2643;30.75;-0.111111;0;13.5717;4338.23;0.145683;0.0326263;1.02896;1376.05;0
2644;30.75;0.111111;0;48.7565;6520.82;0.384834;0.0838205;2.61945;2082.58;0
2645;30.9722;0.319444;0;138.251;9079.85;1.11789;0.179712;4.27787;2935.35;0
2646;31.3889;0.208333;0;99.5363;7924.66;0.720886;0.134786;3.81235;2551.16;0
2647;31.3889;0;0;23.2131;5595.02;0.227791;0.0554462;1.72852;1777.57;0
2648;31.3889;-0.111111;0;14.7342;4519.23;0.155257;0.0351029;1.10435;1433.76;0
2649;31.1667;-0.208333;0;8.40331;3540.75;0.103117;0.0216151;0.693782;1121.75;0
2650;30.9722;-0.305556;0;6.40413;2451.43;0.0738127;0.01355;0.507437;776.94;0
