1071;8;0.75;0;14.9676;2334.65;0.629842;0.170406;4.22181;735.325;0
1072;8.83333;0.9;0;21.5523;2748.91;0.757379;0.221154;5.14985;865.798;0
1073;9.80556;1.07;0;31.1421;3303.31;0.936853;0.294713;6.41946;1040.41;0
1074;10.9722;1.28;0;46.2347;4104.35;1.21017;0.41046;8.29847;1292.71;0
1075;12.3611;1.36;0;58.1191;4774.48;1.42546;0.501445;9.84778;1503.78;0
1076;13.6944;1.22;0;56.1465;4828.62;1.39797;0.483488;9.87117;1520.83;0
1077;14.8056;0.99;0;46.6451;4509.17;1.23254;0.410905;9.01133;1420.21;0
1078;15.6667;0.78;0;37.4861;4155.28;1.06572;0.345919;8.11775;1308.75;0
1079;16.3611;0.67;0;33.9533;4027.96;0.996342;0.321367;7.79391;1268.65;0
1080;17;0.51;0;27.5778;3749.4;0.871035;0.281823;7.1343;1180.92;0
1081;17.3889;0.25;0;16.0888;3185;0.643717;0.222906;5.86544;1003.15;0
1082;17.5;-0.01;0;6.03808;2640.65;0.435119;0.187213;4.70997;831.705;0
1083;17.3611;-0.29;0;0;2114.74;0.244532;0.178015;3.67537;666.063;0
1084;16.9167;-0.44;0;0;0;0;0;0;0;0
1085;16.4722;-0.32;0;0;1956.79;0.204632;0.165789;3.32863;616.314;0
1086;16.2778;-0.1;0;0;2288.19;0.329338;0.162615;3.9496;720.692;0
1087;16.2778;0.01;0;3.38731;2488.11;0.403782;0.169952;4.35517;783.659;0
1088;16.3056;0.03;0;4.12777;2530.36;0.418999;0.172239;4.44339;796.967;0
1089;16.3333;0.01;0;3.52241;2496.54;0.405674;0.170776;4.37409;786.313;0
1090;16.3333;0;0;3.19098;2477.67;0.398608;0.169899;4.33521;780.371;0
1091;16.3333;0.04;0;4.5395;2553.89;0.427203;0.173656;4.49301;804.376;0
1092;16.4167;0.18;0;9.9762;2850.94;0.537764;0.193394;5.12515;897.937;0
1093;16.6944;0.36;0;18.7489;3308.14;0.706792;0.234372;6.13388;1041.94;0
1094;17.1389;0.4;0;22.3476;3497.55;0.769779;0.253108;6.55971;1101.59;0
1095;17.5;0.28;0;17.8736;3277.71;0.676956;0.231251;6.07087;1032.35;0
1096;17.6944;0.13;0;11.985;2969.01;0.555061;0.207195;5.40425;935.123;0
1097;17.75;-0.03;0;6.11756;2641.21;0.430622;0.189676;4.72163;831.881;0
1098;17.6389;-0.22;0;0;2269.64;0.295663;0.18092;3.98289;714.85;0
1099;17.3056;-0.44;0;0;0;0;0;0;0;0
1100;16.75;-0.47;0;0;0;0;0;0;0;0
1101;16.3611;-0.26;0;0;2034.71;0.234871;0.162077;3.46462;640.857;0
1102;16.2222;-0.01;0;2.59927;2442.36;0.387929;0.167432;4.25948;769.251;0
1103;16.3333;0.25;0;12.6184;2987.09;0.591807;0.204292;5.42071;940.818;0
1104;16.7222;0.49;0;25.3897;3635.44;0.833259;0.269832;6.87576;1145.02;0
1105;17.3056;0.51;0;28.8618;3819.11;0.891114;0.288521;7.29158;1202.87;0
1106;17.75;0.31;0;20.2625;3401.12;0.719232;0.242814;6.34697;1071.22;0
1107;17.9167;0.07;0;10.3486;2877.49;0.516191;0.202778;5.21748;906.3;0
1108;17.8889;-0.14;0;2.97975;2450.26;0.357409;0.185943;4.34662;771.74;0
1109;17.6389;-0.33;0;0;2087.3;0.230022;0.184323;3.64646;657.422;0
1110;17.2222;-0.32;0;0;2049.22;0.223515;0.177138;3.54643;645.426;0
1111;17;-0.1;0;1.69505;2391.34;0.352229;0.17332;4.18471;753.182;0
1112;17.0278;0.19;0;12.2477;2981.01;0.57348;0.205287;5.41537;938.903;0
1113;17.3889;0.56;0;32.0627;3974.43;0.949945;0.30679;7.64902;1251.79;0
1114;18.1389;0.75;0;47.8374;4728.56;1.23001;0.40031;9.40513;1489.31;0
1115;18.8889;0.57;0;40.0976;4375.43;1.0756;0.347016;8.56624;1378.09;0
1116;19.2778;0.24;0;23.4018;3545.1;0.746788;0.258145;6.69529;1116.57;0
1117;19.3611;-0.01;0;12.7325;2962.92;0.524987;0.220383;5.46153;933.207;0
1118;19.25;-0.22;0;5.19887;2512.87;0.360332;0.208879;4.56294;791.461;0
1119;18.9167;-0.33;0;1.12283;2264.37;0.274917;0.206403;4.07469;713.191;0
1120;18.5833;-0.26;0;1.76536;2336.51;0.305143;0.197452;4.1771;735.912;0
1121;18.3889;-0.17;0;3.65448;2470.98;0.356891;0.193685;4.41817;778.265;0
1122;18.25;-0.18;0;2.91123;2430.99;0.344414;0.191158;4.33161;765.67;0
1123;18.0278;-0.35;0;0;0;0;0;0;0;0
1124;17.5556;-0.64;0;0;0;0;0;0;0;0
1125;16.75;-1.03;0;0;0;0;0;0;0;0
1126;15.5;-1.36;0;0;0;0;0;0;0;0
1127;14.0278;-1.47;0;0;0;0;0;0;0;0
1128;12.5556;-1.44;0;0;0;0;0;0;0;0
1129;11.1389;-1.25;0;0;0;0;0;0;0;0
1130;10.0556;-1;0;0;0;0;0;0;0;0
1131;9.13889;-0.89;0;0;0;0;0;0;0;0
1132;8.27778;-0.88;0;0;0;0;0;0;0;0
1133;7.38889;-0.94;0;0;0;0;0;0;0;0
1134;6.38889;-1;0;0;0;0;0;0;0;0
1135;5.38889;-0.93;0;0;0;0;0;0;0;0
1136;4.52778;-0.67;0;0;0;0;0;0;0;0
1137;4.05556;-0.29;0;0;0;0;0;0;0;0
1138;3.94444;-0.04;0;1.25042;1033.76;0.31388;0.0511148;1.53054;325.593;0
1139;3.97222;0.06;0;2.02557;1082.6;0.330857;0.0534938;1.63011;340.977;0
1140;4.05556;0.11;0;2.38562;1116.67;0.339718;0.0556276;1.69777;351.707;0
1141;4.19444;0.25;0;3.68439;1208.88;0.368152;0.0624994;1.88916;380.751;0
1142;4.55556;0.56;0;7.65498;1464.8;0.449752;0.0878352;2.44265;461.355;0
1143;5.30556;0.85;0;13.5818;1861.41;0.56926;0.134196;3.31559;586.27;0
1144;6.25;0.74;0;12.3609;1955.45;0.560703;0.13636;3.45822;615.891;0
1145;6.77778;0.32;0;3.72786;1620.87;0.405467;0.0925568;2.65184;510.511;0
1146;6.88889;-0.24;0;0;0;0;0;0;0;0
1147;6.30556;-1.03;0;0;0;0;0;0;0;0
1148;4.83333;-1.24;0;0;0;0;0;0;0;0
1149;3.83333;-0.75;0;0;0;0;0;0;0;0
1150;3.33333;-0.25;0;0;0;0;0;0;0;0
1151;3.33333;0;0;2.3043;986.405;0.325592;0.0474148;1.46085;310.679;0
1152;3.33333;0.26;0;4.31534;1094.86;0.366744;0.0548249;1.69224;344.838;0
1153;3.86111;0.94;0;12.9784;1593.05;0.535606;0.113834;2.80949;501.749;0
1154;5.22222;1.56;0;31.5143;2620.38;0.879195;0.266946;5.20715;825.316;0
1155;6.97222;1.53;0;39.1379;3230.9;1.03831;0.339213;6.53178;1017.61;0
1156;8.27778;1.21;0;31.8683;3123.36;0.932387;0.291303;6.11634;983.735;0
1157;9.38889;1.17;0;34.1686;3379.47;0.985493;0.314687;6.64396;1064.4;0
1158;10.6111;1.33;0;47.2854;4103.54;1.22493;0.417766;8.33052;1292.46;0
1159;12.0556;1.49;0;64.9087;5025.27;1.53916;0.5548;10.5088;1582.76;0
1160;13.5833;1.44;0;71.0046;5449.51;1.65301;0.597536;11.4347;1716.38;0
1161;14.9444;1.24;0;64.6877;5305.87;1.54801;0.541769;10.9638;1671.14;0
1162;16.0556;1.07;0;58.7465;5128.31;1.44247;0.490775;10.4535;1615.22;0
1163;17.0833;1;0;59.6395;5223.71;1.45236;0.489103;10.6336;1645.27;0
1164;18.0556;0.96;0;62.6368;5394.46;1.4966;0.500774;11.0071;1699.05;0
1165;19;0.92;0;65.7396;5555.02;1.53997;0.511369;11.3626;1749.62;0
1166;19.8889;0.64;0;50.6168;4865.59;1.25045;0.402359;9.70481;1532.47;0
1167;20.2778;0.38;0;36.1957;4161.32;0.969583;0.317518;8.09006;1310.66;0
1168;20.6389;0.44;0;41.9923;4433.56;1.07045;0.346018;8.71348;1396.4;0
1169;21.1667;0.5;0;49.293;4766.17;1.19357;0.382078;9.48313;1501.16;0
1170;21.6389;0.46;0;49.8231;4767.66;1.18908;0.380583;9.49668;1501.63;0
1171;22.0833;0.43;0;50.946;4794.49;1.1955;0.382515;9.57034;1510.08;0
1172;22.5;0.39;0;51.3149;4781.38;1.18734;0.380658;9.55548;1505.95;0
1173;22.8611;0.35;0;51.3838;4753.31;1.17439;0.377936;9.50799;1497.11;0
1174;23.1944;0.32;0;51.9824;4750.63;1.17191;0.378265;9.51866;1496.27;0
1175;23.5;0.28;0;51.8133;4708.5;1.15479;0.375327;9.44272;1483;0
1176;23.75;0.24;0;51.3001;4651.78;1.13262;0.371583;9.33421;1465.14;0
1177;23.9722;0.22;0;51.8541;4651.55;1.13241;0.372961;9.34942;1465.06;0
1178;24.1944;0.25;0;55.5233;4812.04;1.19392;0.387865;9.71632;1515.61;0
1179;24.4722;0.28;0;59.7957;4993.65;1.26387;0.405363;10.1355;1572.81;0
1180;24.75;0.28;0;62.2193;5078.29;1.29688;0.414336;10.342;1599.47;0
1181;25.0278;0.26;0;63.383;5096.32;1.30457;0.417423;10.4025;1605.15;0
1182;25.2778;0.22;0;63.0602;5039.25;1.28372;0.414278;10.298;1587.18;0
1183;25.4722;0.18;0;62.3224;4966.75;1.25705;0.410245;10.1582;1564.34;0
1184;25.6389;0.15;0;62.0212;4919.99;1.24031;0.408553;10.0738;1549.61;0
1185;25.7778;0.11;0;60.9258;4833.83;1.20862;0.404391;9.90442;1522.48;0
1186;25.8611;0.04;0;57.736;4640.46;1.13634;0.394233;9.50732;1461.57;0
1187;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1188;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1189;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1190;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1191;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1192;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1193;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1194;25.8611;0;0;55.6009;4519.79;1.09107;0.388284;9.25747;1423.56;0
1195;25.8611;0.01;0;56.1256;4549.65;1.10225;0.389673;9.31904;1432.97;0
1196;25.8889;0.01;0;56.3806;4557.85;1.10558;0.390587;9.33948;1435.55;0
1197;25.8889;0.01;0;56.3806;4557.85;1.10558;0.390587;9.33948;1435.55;0
1198;25.9167;0.07;0;59.9182;4749.85;1.17803;0.401236;9.74274;1496.03;0
1199;26.0278;0.13;0;64.476;4975.44;1.26433;0.417118;10.2328;1567.08;0
1200;26.1667;0.18;0;68.9266;5185.28;1.34532;0.433897;10.6978;1633.17;0
1201;26.3889;0.22;0;73.7521;5395.05;1.42735;0.452622;11.1749;1699.24;0
1202;26.6111;0.19;0;74.0308;5364.67;1.41785;0.452307;11.1313;1689.67;0
1203;26.7778;0.14;0;72.535;5249.13;1.37565;0.445724;10.9009;1653.28;0
1204;26.8889;0.08;0;70.0143;5086.42;1.31535;0.436776;10.5689;1602.03;0
1205;26.9444;0.04;0;68.2597;4975.4;1.27423;0.431478;10.3436;1567.07;0
1206;26.9722;0.03;0;67.9775;4952.53;1.26601;0.430818;10.2999;1559.86;0
1207;27;0.03;0;68.2616;4961.42;1.26972;0.431812;10.3221;1562.66;0
1208;27.0278;0.03;0;68.5463;4970.33;1.27344;0.432809;10.3444;1565.47;0
1209;27.0556;0.01;0;67.7149;4916.13;1.25349;0.430695;10.2361;1548.4;0
1210;27.0556;0;0;67.1659;4884.88;1.24179;0.429242;10.1717;1538.56;0
1211;27.0556;0;0;67.1659;4884.88;1.24179;0.429242;10.1717;1538.56;0
1212;27.0556;-0.01;0;66.6232;4853.84;1.23018;0.427859;10.1079;1528.78;0
1213;27.0278;-0.01;0;66.34;4845.05;1.22649;0.426866;10.0858;1526.01;0
1214;27.0278;0;0;66.8821;4876.06;1.23809;0.428249;10.1495;1535.78;0
1215;27.0278;0;0;66.8821;4876.06;1.23809;0.428249;10.1495;1535.78;0
1216;27.0278;-0.01;0;66.34;4845.05;1.22649;0.426866;10.0858;1526.01;0
1217;27;-0.03;0;64.9932;4774.94;1.19991;0.42332;9.93833;1503.93;0
1218;26.9722;-0.03;0;64.7125;4766.24;1.19627;0.422334;9.91646;1501.19;0
1219;26.9444;-0.03;0;64.4325;4757.56;1.19264;0.421351;9.89462;1498.45;0
1220;26.9167;-0.04;0;63.6322;4718.63;1.17773;0.419198;9.81124;1486.19;0
1221;26.8611;-0.07;0;61.5542;4612.05;1.1373;0.414146;9.58725;1452.63;0
1222;26.7778;-0.08;0;60.2378;4557.34;1.11582;0.410345;9.46435;1435.39;0
1223;26.6944;-0.1;0;58.4576;4474.38;1.08392;0.405881;9.28543;1409.26;0
1224;26.5833;-0.08;0;58.3461;4498.77;1.09143;0.403635;9.3167;1416.95;0
1225;26.5278;-0.06;0;58.796;4540.39;1.10615;0.403572;9.39201;1430.06;0
1226;26.4722;-0.04;0;59.2691;4582.65;1.12118;0.403779;9.46944;1443.37;0
1227;26.4444;-0.04;0;59.0024;4574.29;1.11772;0.402832;9.44845;1440.73;0
1228;26.3889;-0.04;0;58.4711;4557.61;1.11083;0.400944;9.40658;1435.48;0
1229;26.3611;-0.04;0;58.2065;4549.3;1.1074;0.400002;9.3857;1432.86;0
1230;26.3056;-0.06;0;56.6792;4474.18;1.07879;0.396037;9.22553;1409.2;0
1231;26.25;-0.04;0;57.155;4516.19;1.09377;0.396257;9.30264;1422.43;0
1232;26.2222;-0.01;0;58.4352;4597;1.12362;0.398949;9.4638;1447.88;0
1233;26.2222;-0.01;0;58.4352;4597;1.12362;0.398949;9.4638;1447.88;0
1234;26.1944;-0.01;0;58.1732;4588.69;1.12021;0.398015;9.44299;1445.27;0
1235;26.1944;-0.03;0;57.1406;4529.18;1.09799;0.395535;9.3213;1426.53;0
1236;26.1389;-0.06;0;55.1208;4425.17;1.05864;0.390466;9.10244;1393.77;0
1237;26.0833;-0.1;0;52.6962;4295.28;1.00985;0.385278;8.83386;1352.86;0
1238;25.9444;-0.15;0;49.1937;4118.78;0.943179;0.378049;8.46421;1297.26;0
1239;25.7778;-0.19;0;46.0431;3967.38;0.885789;0.371718;8.14378;1249.58;0
1240;25.5556;-0.21;0;43.3314;3856.59;0.842879;0.364574;7.89482;1214.68;0
1241;25.3611;-0.19;0;42.4816;3856.01;0.840629;0.358569;7.86189;1214.5;0
1242;25.1667;-0.18;0;41.2706;3830.59;0.829495;0.35271;7.78232;1206.49;0
1243;25;-0.18;0;39.9134;3787.44;0.812272;0.347642;7.67347;1192.9;0
1244;24.8056;-0.18;0;38.3599;3737.77;0.792562;0.341812;7.54827;1177.26;0
1245;24.6389;-0.17;0;37.4506;3720.81;0.78516;0.33708;7.4909;1171.92;0
1246;24.4722;-0.18;0;35.771;3654.28;0.759727;0.332022;7.33811;1150.96;0
1247;24.2778;-0.19;0;33.9182;3582.03;0.732175;0.326298;7.17094;1128.21;0
1248;24.0833;-0.19;0;32.4851;3535.16;0.714043;0.320791;7.05316;1113.44;0
1249;23.8889;-0.19;0;31.0829;3488.97;0.696307;0.315369;6.93723;1098.9;0
1250;23.6944;-0.18;0;30.0873;3467.37;0.687699;0.310157;6.86915;1092.09;0
1251;23.5278;-0.17;0;29.3121;3452.64;0.681834;0.305832;6.8187;1087.45;0
1252;23.3611;-0.17;0;28.1774;3414.31;0.667439;0.30138;6.72301;1075.38;0
1253;23.1944;-0.17;0;27.0647;3376.47;0.653325;0.296988;6.62864;1063.46;0
1254;23.0278;-0.17;0;25.9738;3339.1;0.63949;0.292655;6.53556;1051.69;0
1255;22.8611;-0.17;0;24.9044;3302.2;0.625932;0.288381;6.44377;1040.07;0
1256;22.6944;-0.17;0;23.8565;3265.76;0.612647;0.284165;6.35325;1028.59;0
1257;22.5278;-0.17;0;22.8299;3229.79;0.599635;0.280007;6.26399;1017.26;0
1258;22.3611;-0.17;0;21.8244;3194.28;0.586892;0.275906;6.17598;1006.08;0
1259;22.1944;-0.15;0;21.57;3204.86;0.591151;0.272382;6.17796;1009.41;0
1260;22.0556;-0.13;0;21.5071;3221.72;0.597779;0.269792;6.19627;1014.72;0
1261;21.9444;-0.1;0;22.0182;3268.35;0.615404;0.268677;6.27735;1029.41;0
1262;21.8611;-0.04;0;23.9718;3394.63;0.662665;0.271248;6.52366;1069.18;0
1263;21.8611;0.01;0;26.1389;3519.2;0.709215;0.276561;6.77883;1108.41;0
1264;21.8889;0.06;0;28.6011;3654.34;0.759846;0.28394;7.06203;1150.98;0
1265;21.9722;0.08;0;30.0663;3726.49;0.786575;0.289064;7.21966;1173.7;0
1266;22.0556;0.07;0;30.0986;3719.33;0.783407;0.289551;7.21072;1171.45;0
1267;22.1111;0.06;0;29.9646;3705.77;0.778002;0.289406;7.18647;1167.18;0
1268;22.1667;0.03;0;28.8999;3639.89;0.752948;0.28654;7.05345;1146.43;0
1269;22.1667;-0.03;0;26.2166;3486.79;0.695634;0.279568;6.73836;1098.21;0
1270;22.1111;-0.07;0;24.1988;3375.98;0.654618;0.274702;6.50881;1063.31;0
1271;22.0278;-0.1;0;22.5024;3286.1;0.621636;0.270661;6.32087;1035;0
1272;21.9167;-0.11;0;21.4694;3238.99;0.604672;0.267455;6.21631;1020.16;0
1273;21.8056;-0.1;0;21.2226;3239;0.605162;0.265401;6.2055;1020.17;0
1274;21.7222;-0.08;0;21.5376;3268.55;0.616507;0.264737;6.25667;1029.47;0
1275;21.6389;-0.07;0;21.4679;3274.68;0.619224;0.26352;6.26141;1031.4;0
1276;21.5833;-0.03;0;22.7986;3359.05;0.650944;0.265661;6.42749;1057.97;0
1277;21.5833;0.01;0;24.5203;3457.77;0.687857;0.269967;6.63002;1089.07;0
1278;21.6111;0.03;0;25.5718;3514.28;0.708878;0.273106;6.74915;1106.87;0
1279;21.6389;0.04;0;26.187;3545.94;0.720593;0.27509;6.81706;1116.84;0
1280;21.6944;0.06;0;27.4378;3609.99;0.744339;0.279239;6.9549;1137.01;0
1281;21.75;0.03;0;26.3826;3545.23;0.719625;0.276407;6.82397;1116.61;0
1282;21.75;0.01;0;25.4847;3494.48;0.700586;0.273905;6.71891;1100.63;0
1283;21.7778;0.01;0;25.6474;3500.64;0.702732;0.274567;6.73384;1102.57;0
1284;21.7778;0;0;25.2055;3475.49;0.693311;0.273398;6.68199;1094.65;0
1285;21.7778;-0.03;0;23.9102;3401.03;0.665487;0.270222;6.52948;1071.2;0
1286;21.7222;-0.06;0;22.3433;3316.22;0.634203;0.266241;6.35257;1044.48;0
1287;21.6667;-0.07;0;21.624;3280.54;0.621248;0.264166;6.2757;1033.25;0
1288;21.5833;-0.1;0;19.979;3192.69;0.589149;0.260239;6.09226;1005.58;0
1289;21.4722;-0.11;0;18.9899;3146.84;0.57282;0.257141;5.99077;991.135;0
1290;21.3611;-0.1;0;18.7712;3147.14;0.573591;0.255172;5.98112;991.23;0
1291;21.2778;-0.1;0;18.3274;3130.25;0.567873;0.253297;5.93998;985.912;0
1292;21.1667;-0.12;0;16.9976;3062.75;0.543673;0.249782;5.79604;964.651;0
1293;21.0278;-0.14;0;15.5634;2991.16;0.518251;0.245907;5.64235;942.103;0
1294;20.8889;-0.14;0;14.8688;2964.36;0.509388;0.242889;5.57702;933.661;0
1295;20.75;-0.11;0;15.2625;3003.51;0.5249;0.24119;5.64197;945.993;0
1296;20.6667;-0.06;0;16.7362;3099.67;0.561238;0.242596;5.82761;976.278;0
1297;20.6389;0;0;19.0111;3233.88;0.611563;0.247549;6.0992;1018.55;0
1298;20.6667;0.04;0;20.8577;3335.98;0.6496;0.252904;6.31244;1050.71;0
1299;20.7222;0.07;0;22.4782;3421.8;0.681373;0.258253;6.49542;1077.74;0
1300;20.8056;0.07;0;22.9175;3439.61;0.68728;0.26011;6.53796;1083.35;0
1301;20.8611;0.06;0;22.7607;3426.48;0.681805;0.259917;6.51392;1079.21;0
1302;20.9167;0.06;0;23.0572;3438.39;0.68578;0.261164;6.54242;1082.96;0
1303;20.9722;0.07;0;23.8107;3475.54;0.699279;0.263863;6.62389;1094.66;0
1304;21.0556;0.06;0;23.8079;3468.36;0.695836;0.264307;6.61423;1092.4;0
1305;21.0833;0.03;0;22.6174;3399.39;0.669651;0.2609;6.47226;1070.68;0
1306;21.1111;0.01;0;21.8964;3356.07;0.653173;0.259101;6.38456;1057.04;0
1307;21.1111;0;0;21.4681;3331.69;0.64404;0.257968;6.33431;1049.36;0
1308;21.1111;-0.01;0;21.0446;3307.47;0.634979;0.256888;6.28454;1041.73;0
1309;21.0833;-0.01;0;20.8963;3301.66;0.633025;0.256265;6.27052;1039.9;0
1310;21.0833;-0.01;0;20.8963;3301.66;0.633025;0.256265;6.27052;1039.9;0
1311;21.0556;-0.03;0;19.9186;3248.03;0.613216;0.25365;6.15872;1023.01;0
1312;21.0278;-0.04;0;19.3654;3218.66;0.602486;0.252117;6.09678;1013.76;0
1313;20.9722;-0.07;0;17.887;3137.54;0.572752;0.248471;5.92829;988.207;0
1314;20.8889;-0.07;0;17.4616;3120.87;0.567225;0.246649;5.88795;982.956;0
1315;20.8333;-0.07;0;17.1806;3109.81;0.563574;0.245442;5.86121;979.473;0
1316;20.75;-0.13;0;14.5411;2959.57;0.508695;0.240281;5.55516;932.154;0
1317;20.5833;-0.14;0;13.3878;2906.39;0.490491;0.236374;5.43606;915.403;0
1318;20.4722;-0.11;0;13.9257;2950.44;0.507701;0.235315;5.51349;929.277;0
1319;20.3611;-0.03;0;16.4268;3108.26;0.567359;0.238643;5.82251;978.983;0
1320;20.4167;0.1;0;22.2651;3431.87;0.688383;0.256087;6.49897;1080.91;0
1321;20.5556;0.19;0;27.3374;3695.15;0.786862;0.275666;7.06974;1163.83;0
1322;20.8056;0.29;0;34.0723;4030.08;0.912358;0.305071;7.81307;1269.32;0
1323;21.1389;0.39;0;41.9987;4410.69;1.05562;0.342733;8.67389;1389.2;0
1324;21.5833;0.43;0;47.4604;4655.3;1.14592;0.36826;9.23964;1466.24;0
1325;22;0.36;0;45.8253;4546.7;1.10012;0.356537;9.00855;1432.04;0
1326;22.3056;0.22;0;39.5521;4200.77;0.964938;0.32569;8.25825;1323.09;0
1327;22.4444;0.1;0;34.0573;3893.27;0.847228;0.304323;7.6065;1226.23;0
1328;22.5;0.03;0;31.0067;3717.63;0.780794;0.294898;7.24253;1170.91;0
1329;22.5;0;0;29.6213;3639.14;0.751364;0.291102;7.08028;1146.19;0
1330;22.5;0;0;29.6213;3639.14;0.751364;0.291102;7.08028;1146.19;0
1331;22.5;0;0;29.6213;3639.14;0.751364;0.291102;7.08028;1146.19;0
1332;22.5;-0.01;0;29.17;3613.33;0.741707;0.289951;7.02724;1138.06;0
1333;22.4722;-0.06;0;26.8181;3480.59;0.6923;0.284362;6.75445;1096.26;0
1334;22.3889;-0.08;0;25.4697;3412.75;0.667341;0.280742;6.60974;1074.89;0
1335;22.3056;-0.08;0;24.9601;3394.33;0.660755;0.278693;6.56453;1069.09;0
1336;22.2222;-0.06;0;25.28;3424.8;0.67234;0.278196;6.61774;1078.68;0
1337;22.1944;-0.03;0;26.3856;3493;0.697842;0.280247;6.75354;1100.16;0
1338;22.1667;-0.01;0;27.0903;3537.14;0.71444;0.281666;6.84134;1114.07;0
1339;22.1667;0;0;27.535;3562.57;0.723954;0.2828;6.8936;1122.08;0
1340;22.1667;0.01;0;27.9848;3588.17;0.733544;0.28399;6.94637;1130.14;0
1341;22.1944;0.03;0;29.0722;3646.3;0.755228;0.287228;7.06902;1148.45;0
1342;22.2222;0.07;0;31.142;3758.47;0.797319;0.293708;7.30548;1183.78;0
1343;22.3333;0.11;0;33.8387;3893.84;0.84795;0.303238;7.59957;1226.41;0
1344;22.4444;0.11;0;34.565;3920.93;0.857695;0.306099;7.66513;1234.94;0
1345;22.5556;0.1;0;34.7904;3920.42;0.857041;0.3072;7.67232;1234.79;0
1346;22.6389;0.06;0;33.3507;3831.09;0.823011;0.302785;7.49075;1206.65;0
1347;22.6667;0.01;0;31.1559;3704.29;0.775278;0.296555;7.22945;1166.71;0
1348;22.6667;-0.03;0;29.3478;3600.62;0.736513;0.292032;7.01675;1134.06;0
1349;22.6111;-0.12;0;25.2401;3365.26;0.649302;0.283836;6.53843;1059.93;0
1350;22.4167;-0.25;0;19.4152;3028.59;0.526517;0.277445;5.86732;953.893;0
1351;22.1111;-0.35;0;14.7326;2763.26;0.431622;0.275321;5.34241;870.324;0
1352;21.7222;-0.39;0;0;0;0;0;0;0;0
1353;21.3333;-0.4;0;0;0;0;0;0;0;0
1354;20.9167;-0.42;0;0;0;0;0;0;0;0
1355;20.5;-0.44;0;0;0;0;0;0;0;0
1356;20.0278;-0.5;0;0;0;0;0;0;0;0
1357;19.5;-0.54;0;0;0;0;0;0;0;0
1358;18.9444;-0.57;0;0;0;0;0;0;0;0
1359;18.3611;-0.61;0;0;0;0;0;0;0;0
1360;17.7222;-0.62;0;0;0;0;0;0;0;0
1361;17.1111;-0.5;0;0;0;0;0;0;0;0
1362;16.7222;-0.25;0;0;2096.04;0.249709;0.167134;3.59959;660.173;0
1363;16.6111;0.03;0;4.90807;2577.9;0.429978;0.176865;4.55029;811.939;0
1364;16.7778;0.28;0;15.3322;3137.23;0.63894;0.217974;5.75396;988.106;0
1365;17.1667;0.31;0;18.0579;3283.19;0.686289;0.231598;6.07978;1034.08;0
1366;17.3889;0.13;0;10.9549;2914.21;0.540404;0.201879;5.27931;917.865;0
1367;17.4167;-0.1;0;2.82449;2453.38;0.367056;0.179828;4.32762;772.72;0
1368;17.1944;-0.38;0;0;0;0;0;0;0;0
1369;16.6667;-0.49;0;0;0;0;0;0;0;0
1370;16.2222;-0.31;0;0;1942.02;0.204445;0.161727;3.28641;611.663;0
1371;16.0556;-0.08;0;0.0654443;2292.26;0.335851;0.160411;3.94974;721.973;0
1372;16.0556;0;0;2.53725;2436.16;0.389469;0.165838;4.24216;767.298;0
1373;16.0556;-0.07;0;0.361345;2309.81;0.342364;0.160946;3.985;727.503;0
1374;15.9167;-0.22;0;0;2042.23;0.247169;0.155285;3.45589;643.224;0
1375;15.6111;-0.42;0;0;0;0;0;0;0;0
1376;15.0833;-0.75;0;0;0;0;0;0;0;0
1377;14.1111;-1.22;0;0;0;0;0;0;0;0
1378;12.6389;-1.47;0;0;0;0;0;0;0;0
1379;11.1667;-1.47;0;0;0;0;0;0;0;0
1380;9.69444;-1.47;0;0;0;0;0;0;0;0
1381;8.22222;-1.06;0;0;0;0;0;0;0;0
1382;7.58333;-0.04;0;0;1392.39;0.283594;0.0769518;2.13119;438.548;0
1383;8.13889;0.78;0;16.1117;2406.64;0.652135;0.179081;4.38261;757.997;0
1384;9.13889;0.88;0;21.517;2788.52;0.759846;0.223123;5.22157;878.275;0
1385;9.88889;0.53;0;10.613;2378.78;0.566783;0.159831;4.20662;749.222;0
1386;10.1944;0.28;0;3.44578;2060.55;0.431265;0.124781;3.47459;648.993;0
1387;10.4444;0.37;0;6.20511;2228.46;0.486369;0.140327;3.83934;701.879;0
1388;10.9444;0.68;0;17.698;2836.32;0.70462;0.209948;5.21619;893.331;0
1389;11.8056;0.99;0;34.1477;3676.47;1.00504;0.323755;7.1757;1157.94;0
1390;12.9167;1.07;0;42.9416;4179.95;1.16506;0.387738;8.32744;1316.52;0
1391;13.9444;0.88;0;36.2035;3975.09;1.04747;0.340185;7.76552;1252;0
1392;14.6667;0.57;0;22.2774;3386.05;0.791873;0.251505;6.3419;1066.47;0
