1018;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1019;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1020;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1021;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1022;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1023;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1024;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1025;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1026;0;0.11;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1027;0.222222;0.5;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1028;1;1.08;0;2.58971;1998.21;0.0494728;0.00532215;0.424018;631.982;0
1029;2.38889;1.53;0;4.09786;3295.37;0.0822944;0.0151376;0.759254;1042.16;0
1030;4.05556;1.58;0;11.0411;4782.84;0.186276;0.0541508;1.48041;1515.16;0
1031;5.55556;1.36;0;12.4456;5030.6;0.207211;0.0607067;1.63024;1594.07;0
1032;6.77778;1.14;0;11.0436;4783.29;0.186313;0.0541625;1.48068;1515.3;0
1033;7.83333;1.01;0;9.87087;4576.41;0.168833;0.0486883;1.35558;1449.41;0
1034;8.80556;0.94;0;9.78732;4561.67;0.167587;0.0482983;1.34666;1444.72;0
1035;9.72222;0.82;0;8.86595;4399.15;0.153854;0.0439975;1.24838;1392.95;0
1036;10.4444;0.65;0;6.55838;3933.37;0.119356;0.0318458;1.0063;1244.77;0
1037;11.0278;0.54;0;5.39698;3632.23;0.101862;0.0239593;0.889688;1149.13;0
1038;11.5278;0.54;0;5.73265;3719.26;0.106918;0.0262387;0.923391;1176.78;0
1039;12.1111;0.63;0;7.68298;4190.47;0.136221;0.0384757;1.12218;1326.49;0
1040;12.7778;0.67;0;9.65295;4537.97;0.165584;0.0476711;1.33233;1437.17;0
1041;13.4444;0.63;0;9.67742;4542.29;0.165949;0.0477853;1.33494;1438.54;0
1042;14.0278;0.49;0;6.91838;4027.19;0.124778;0.0342904;1.04244;1274.57;0
1043;14.4167;0.29;0;3.63571;3175.54;0.0753333;0.0119993;0.712853;1004.1;0
1044;14.6111;0.13;0;2.95444;2482.21;0.0590322;0.00680693;0.55357;784.928;0
1045;14.6667;0.04;0;2.68674;2166.14;0.0518186;0.0051659;0.467835;685.032;0
1046;14.6944;0.04;0;2.68791;2168.15;0.0518468;0.00516402;0.468361;685.67;0
1047;14.75;0.06;0;2.73171;2243.97;0.0529058;0.00509348;0.488142;709.619;0
1048;14.8056;0;0;2.6094;2032.28;0.0499488;0.00529044;0.432908;642.745;0
1049;14.75;-0.14;0;2.31709;1526.36;0.0428816;0.00576117;0.300904;482.922;0
1050;14.5278;-0.33;0;0;0;0;0;0;0;0
1051;14.0833;-0.49;0;0;0;0;0;0;0;0
1052;13.5556;-0.58;0;0;0;0;0;0;0;0
1053;12.9167;-0.69;0;0;0;0;0;0;0;0
1054;12.1667;-0.86;0;0;0;0;0;0;0;0
1055;11.1944;-1.08;0;0;0;0;0;0;0;0
1056;10;-1.33;0;0;0;0;0;0;0;0
1057;8.52778;-1.47;0;0;0;0;0;0;0;0
1058;7.05556;-1.35;0;0;0;0;0;0;0;0
1059;5.83333;-1.21;0;0;0;0;0;0;0;0
1060;4.63889;-1.06;0;0;0;0;0;0;0;0
1061;3.72222;-0.65;0;0;0;0;0;0;0;0
1062;3.33333;-0.18;0;2.31232;1422.9;0.0450736;0.0059878;0.281432;450.27;0
1063;3.36111;0.11;0;2.44326;1744.73;0.0459321;0.00555799;0.357881;551.907;0
1064;3.55556;0.49;0;2.80377;2323.97;0.0548732;0.00560668;0.510009;734.908;0
1065;4.33333;0.99;0;5.11981;3560.36;0.0976874;0.0220772;0.86186;1126.31;0
1066;5.52778;1.08;0;7.89624;4228.09;0.139399;0.0394711;1.14493;1338.47;0
1067;6.5;0.65;0;3.91884;3248.95;0.079598;0.013922;0.741281;1027.42;0
1068;6.83333;0.25;0;2.72445;2231.4;0.0527303;0.00510517;0.484864;705.65;0
1069;7;0.25;0;2.73028;2241.5;0.0528714;0.00509578;0.487498;708.84;0
1070;7.33333;0.5;0;3.28691;2913.72;0.0682097;0.00945553;0.649695;921.289;0
1071;8;0.75;0;5.88554;3758.91;0.109221;0.0272769;0.938742;1189.37;0
1072;8.83333;0.9;0;9.05268;4432.08;0.156637;0.0448692;1.2683;1403.44;0
1073;9.80556;1.07;0;16.1698;5348.42;0.24751;0.071746;1.93439;1696.26;0
1074;10.9722;1.28;0;35.328;6465.1;0.434493;0.119793;3.22043;2058.39;0
1075;12.3611;1.36;0;49.7024;7289.01;0.576296;0.161899;3.84891;2325.69;0
1076;13.6944;1.22;0;49.7657;7293.97;0.577066;0.162254;3.84966;2327.29;0
1077;14.8056;0.99;0;38.589;6626.67;0.464908;0.127307;3.38729;2111.03;0
1078;15.6667;0.78;0;25.0706;5917.45;0.336714;0.0951647;2.61779;1880.36;0
1079;16.3611;0.67;0;19.5634;5573.05;0.281521;0.0806749;2.19495;1768.88;0
1080;17;0.51;0;11.5026;4864.26;0.193155;0.0563051;1.52964;1541.09;0
1081;17.3889;0.25;0;4.81418;3481.11;0.0930839;0.0200018;0.831174;1101.14;0
1082;17.5;-0.01;0;2.7;2189.08;0.0521391;0.00514455;0.47382;692.279;0
1083;17.3611;-0.29;0;2.3091;1259.38;0.048823;0.00635621;0.251246;398.665;0
1084;16.9167;-0.44;0;0;0;0;0;0;0;0
1085;16.4722;-0.32;0;0;0;0;0;0;0;0
1086;16.2778;-0.1;0;2.44259;1743.57;0.0459158;0.00555907;0.357578;551.539;0
1087;16.2778;0.01;0;2.69113;2173.74;0.0519248;0.00515882;0.469818;687.434;0
1088;16.3056;0.03;0;2.73762;2254.19;0.0530487;0.00508397;0.49081;712.85;0
1089;16.3333;0.01;0;2.69359;2178;0.0519843;0.00515486;0.470929;688.778;0
1090;16.3333;0;0;2.67093;2138.77;0.0514364;0.00519136;0.460695;676.388;0
1091;16.3333;0.04;0;2.77679;2295.64;0.0541284;0.00539174;0.502208;725.95;0
1092;16.4167;0.18;0;3.3082;2943.72;0.0687975;0.00962516;0.655851;930.767;0
1093;16.6944;0.36;0;6.60792;3946.22;0.120102;0.0321822;1.01127;1248.85;0
1094;17.1389;0.4;0;8.12241;4267.99;0.142771;0.0405269;1.16906;1351.18;0
1095;17.5;0.28;0;5.53268;3667.41;0.103906;0.0248807;0.903313;1160.31;0
1096;17.6944;0.13;0;3.25019;2861.99;0.0671961;0.00916301;0.639079;904.945;0
1097;17.75;-0.03;0;2.66314;2125.28;0.0512479;0.00520391;0.457175;672.126;0
1098;17.6389;-0.22;0;2.31219;1416.31;0.0452249;0.00600267;0.280214;448.188;0
1099;17.3056;-0.44;0;0;0;0;0;0;0;0
1100;16.75;-0.47;0;0;0;0;0;0;0;0
1101;16.3611;-0.26;0;2.31012;1311.25;0.0476339;0.00623936;0.26082;415.032;0
1102;16.2222;-0.01;0;2.64363;2091.52;0.0507763;0.00523532;0.448366;661.461;0
1103;16.3333;0.25;0;4.10914;3298.3;0.0824644;0.0152142;0.760387;1043.09;0
1104;16.7222;0.49;0;10.4586;4680.1;0.177594;0.0514319;1.41828;1482.44;0
1105;17.3056;0.51;0;11.9528;4943.66;0.199865;0.0584063;1.57766;1566.38;0
1106;17.75;0.31;0;6.36362;3882.87;0.116422;0.0305233;0.986741;1228.73;0
1107;17.9167;0.07;0;3.03132;2562.96;0.0611545;0.00741943;0.575799;810.454;0
1108;17.8889;-0.14;0;2.39996;1669.79;0.0448852;0.00562772;0.338328;528.233;0
1109;17.6389;-0.33;0;0;0;0;0;0;0;0
1110;17.2222;-0.32;0;0;0;0;0;0;0;0
1111;17;-0.1;0;2.46602;1784.13;0.0464824;0.00552133;0.368161;564.353;0
1112;17.0278;0.19;0;3.41351;3092.06;0.0717043;0.010464;0.686297;977.64;0
1113;17.3889;0.56;0;14.7828;5254.74;0.233609;0.0680965;1.82789;1666;0
1114;18.1389;0.75;0;36.2062;6508.61;0.442684;0.121816;3.26537;2072.56;0
1115;18.8889;0.57;0;21.8573;5716.5;0.30451;0.0867102;2.37108;1815.31;0
1116;19.2778;0.24;0;5.93505;3771.75;0.109967;0.0276131;0.943712;1193.44;0
1117;19.3611;-0.01;0;2.83124;2352.82;0.0556315;0.00582552;0.517951;744.028;0
1118;19.25;-0.22;0;2.31296;1455.24;0.0443322;0.00591495;0.287402;460.475;0
1119;18.9167;-0.33;0;0;0;0;0;0;0;0
1120;18.5833;-0.26;0;2.31081;1346.06;0.0468356;0.00616093;0.267247;426.019;0
1121;18.3889;-0.17;0;2.34193;1569.36;0.0434823;0.00572116;0.312123;496.505;0
1122;18.25;-0.18;0;2.31423;1519.96;0.0428482;0.00576914;0.299349;480.9;0
1123;18.0278;-0.35;0;0;0;0;0;0;0;0
1124;17.5556;-0.64;0;0;0;0;0;0;0;0
1125;16.75;-1.03;0;0;0;0;0;0;0;0
1126;15.5;-1.36;0;0;0;0;0;0;0;0
1127;14.0278;-1.47;0;0;0;0;0;0;0;0
1128;12.5556;-1.44;0;0;0;0;0;0;0;0
1129;11.1389;-1.25;0;0;0;0;0;0;0;0
1130;10.0556;-1;0;0;0;0;0;0;0;0
1131;9.13889;-0.89;0;0;0;0;0;0;0;0
1132;8.27778;-0.88;0;0;0;0;0;0;0;0
1133;7.38889;-0.94;0;0;0;0;0;0;0;0
1134;6.38889;-1;0;0;0;0;0;0;0;0
1135;5.38889;-0.93;0;0;0;0;0;0;0;0
1136;4.52778;-0.67;0;0;0;0;0;0;0;0
1137;4.05556;-0.29;0;0;0;0;0;0;0;0
1138;3.94444;-0.04;0;2.32286;1536.35;0.0430212;0.00575188;0.30351;486.078;0
1139;3.97222;0.06;0;2.41669;1698.74;0.0452896;0.00560078;0.345881;537.378;0
1140;4.05556;0.11;0;2.46615;1784.35;0.0464854;0.00552113;0.368218;564.422;0
1141;4.19444;0.25;0;2.60678;2027.75;0.0498855;0.00529466;0.431727;641.314;0
1142;4.55556;0.56;0;3.07895;2620.77;0.0624692;0.00779886;0.58957;828.723;0
1143;5.30556;0.85;0;5.04225;3540.25;0.0965191;0.0215505;0.854073;1119.92;0
1144;6.25;0.74;0;4.74396;3462.9;0.0920263;0.019525;0.824124;1095.36;0
1145;6.77778;0.32;0;2.86019;2383.23;0.0564307;0.00605617;0.526322;753.64;0
1146;6.88889;-0.24;0;2.31034;1322.1;0.0473851;0.00621492;0.262823;418.456;0
1147;6.30556;-1.03;0;0;0;0;0;0;0;0
1148;4.83333;-1.24;0;0;0;0;0;0;0;0
1149;3.83333;-0.75;0;0;0;0;0;0;0;0
1150;3.33333;-0.25;0;2.3113;1371.16;0.0462601;0.00610438;0.27188;433.94;0
1151;3.33333;0;0;2.35235;1587.39;0.0437342;0.00570438;0.316829;502.203;0
1152;3.33333;0.26;0;2.56464;1954.8;0.0488665;0.00536253;0.412694;618.27;0
1153;3.86111;0.94;0;3.9666;3261.34;0.0803173;0.0142463;0.746075;1031.35;0
1154;5.22222;1.56;0;17.3119;5425.55;0.258956;0.0747509;2.02208;1721.19;0
1155;6.97222;1.53;0;26.5308;6008.77;0.351349;0.0990068;2.72991;1909.92;0
1156;8.27778;1.21;0;15.3627;5293.91;0.239421;0.0696224;1.87242;1678.65;0
1157;9.38889;1.17;0;19.4031;5563.02;0.279914;0.0802532;2.18265;1765.63;0
1158;10.6111;1.33;0;36.5419;6525.24;0.445815;0.12259;3.28254;2077.98;0
1159;12.0556;1.49;0;55.7458;7762.4;0.64986;0.195802;3.92014;2478.17;0
1160;13.5833;1.44;0;65.7757;8373.19;0.755813;0.243951;4.09164;2676.01;0
1161;14.9444;1.24;0;59.2593;8037.62;0.692629;0.215512;3.96155;2566.81;0
1162;16.0556;1.07;0;53.5345;7589.19;0.622944;0.183397;3.89408;2422.38;0
1163;17.0833;1;0;53.9453;7621.37;0.627944;0.185701;3.89892;2432.74;0
1164;18.0556;0.96;0;56.077;7788.34;0.653892;0.197659;3.92404;2486.52;0
1165;19;0.92;0;57.8174;7924.68;0.675078;0.207423;3.94456;2530.43;0
1166;19.8889;0.64;0;34.2823;6413.3;0.424741;0.117383;3.16693;2041.51;0
1167;20.2778;0.38;0;11.7543;4908.64;0.196906;0.0574797;1.55649;1555.23;0
1168;20.6389;0.44;0;17.0612;5408.61;0.256443;0.0740912;2.00283;1715.71;0
1169;21.1667;0.5;0;25.401;5938.12;0.340026;0.0960342;2.64317;1887.05;0
1170;21.6389;0.46;0;23.4528;5816.28;0.3205;0.0909081;2.49358;1847.61;0
1171;22.0833;0.43;0;22.3053;5744.52;0.309;0.0878891;2.40548;1824.38;0
1172;22.5;0.39;0;19.8769;5592.65;0.284662;0.0814996;2.21902;1775.22;0
1173;22.8611;0.35;0;17.0947;5410.88;0.256779;0.0741795;2.00541;1716.45;0
1174;23.1944;0.32;0;15.1983;5282.8;0.237773;0.0691898;1.8598;1675.07;0
1175;23.5;0.28;0;12.6452;5065.8;0.210186;0.0616382;1.65153;1605.28;0
1176;23.75;0.24;0;11.2831;4825.53;0.189883;0.0552802;1.50622;1528.76;0
1177;23.9722;0.22;0;10.7363;4729.07;0.181733;0.052728;1.4479;1498.04;0
1178;24.1944;0.25;0;12.4128;5024.81;0.206722;0.0605536;1.62674;1592.23;0
1179;24.4722;0.28;0;16.0244;5338.6;0.246052;0.0713634;1.92323;1693.09;0
1180;24.75;0.28;0;17.2106;5418.7;0.25794;0.0744843;2.0143;1718.97;0
1181;25.0278;0.26;0;16.0366;5339.42;0.246175;0.0713955;1.92416;1693.36;0
1182;25.2778;0.22;0;12.7665;5087.2;0.211994;0.0622046;1.66447;1612.1;0
1183;25.4722;0.18;0;11.2042;4811.6;0.188706;0.0549118;1.4978;1524.32;0
1184;25.6389;0.15;0;10.0484;4607.73;0.171479;0.049517;1.37451;1459.39;0
1185;25.7778;0.11;0;8.36201;4310.25;0.146342;0.0416452;1.19462;1364.64;0
1186;25.8611;0.04;0;5.88139;3757.83;0.109159;0.0272487;0.938325;1189.02;0
1187;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1188;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1189;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1190;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1191;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1192;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1193;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1194;25.8611;0;0;4.65256;3439.2;0.0906495;0.0189043;0.814947;1087.83;0
1195;25.8611;0.01;0;4.95977;3518.86;0.0952768;0.0209904;0.845792;1113.13;0
1196;25.8889;0.01;0;4.98303;3524.89;0.0956272;0.0211483;0.848127;1115.05;0
1197;25.8889;0.01;0;4.98303;3524.89;0.0956272;0.0211483;0.848127;1115.05;0
1198;25.9167;0.07;0;6.85332;4009.85;0.123798;0.0338486;1.03591;1269.06;0
1199;26.0278;0.13;0;9.6883;4544.21;0.166111;0.0478361;1.3361;1439.15;0
1200;26.1667;0.18;0;12.3069;5006.13;0.205144;0.0600593;1.61544;1586.28;0
1201;26.3889;0.22;0;17.0585;5408.43;0.256416;0.0740842;2.00262;1715.66;0
1202;26.6111;0.19;0;14.2642;5219.72;0.228412;0.0667322;1.78808;1654.68;0
1203;26.7778;0.14;0;11.3456;4836.55;0.190814;0.055572;1.51289;1532.27;0
1204;26.8889;0.08;0;8.56152;4345.44;0.149316;0.0425765;1.2159;1375.85;0
1205;26.9444;0.04;0;6.85878;4011.26;0.12388;0.0338857;1.03646;1269.51;0
1206;26.9722;0.03;0;6.56514;3935.12;0.119457;0.0318917;1.00697;1245.33;0
1207;27;0.03;0;6.59086;3941.79;0.119845;0.0320664;1.00956;1247.45;0
1208;27.0278;0.03;0;6.61663;3948.47;0.120233;0.0322414;1.01214;1249.57;0
1209;27.0556;0.01;0;6.00133;3788.93;0.110965;0.0280632;0.950367;1198.9;0
1210;27.0556;0;0;5.68077;3705.81;0.106137;0.0258864;0.918182;1172.5;0
1211;27.0556;0;0;5.68077;3705.81;0.106137;0.0258864;0.918182;1172.5;0
1212;27.0556;-0.01;0;5.36021;3622.69;0.101308;0.0237096;0.885997;1146.11;0
1213;27.0278;-0.01;0;5.33563;3616.32;0.100938;0.0235427;0.883529;1144.08;0
1214;27.0278;0;0;5.65588;3699.36;0.105762;0.0257174;0.915683;1170.45;0
1215;27.0278;0;0;5.65588;3699.36;0.105762;0.0257174;0.915683;1170.45;0
1216;27.0278;-0.01;0;5.33563;3616.32;0.100938;0.0235427;0.883529;1144.08;0
1217;27;-0.03;0;4.67122;3444.04;0.0909306;0.019031;0.816821;1089.37;0
1218;26.9722;-0.03;0;4.64735;3437.85;0.0905711;0.0188689;0.814424;1087.41;0
1219;26.9444;-0.03;0;4.62353;3431.68;0.0902123;0.0187072;0.812033;1085.44;0
1220;26.9167;-0.04;0;4.28075;3342.79;0.0850492;0.0163795;0.777617;1057.22;0
1221;26.8611;-0.07;0;3.40693;3082.79;0.0715226;0.0104116;0.684394;974.71;0
1222;26.7778;-0.08;0;3.3358;2982.59;0.0695591;0.00984497;0.663829;943.049;0
1223;26.6944;-0.1;0;3.20653;2800.49;0.0659909;0.0088152;0.626455;885.511;0
1224;26.5833;-0.08;0;3.30757;2942.82;0.0687799;0.0096201;0.655668;930.484;0
1225;26.5278;-0.06;0;3.41601;3095.58;0.0717733;0.010484;0.68702;978.753;0
1226;26.4722;-0.04;0;3.91175;3247.12;0.0794912;0.0138738;0.740569;1026.83;0
1227;26.4444;-0.04;0;3.88909;3241.24;0.0791498;0.0137199;0.738293;1024.97;0
1228;26.3889;-0.04;0;3.84389;3229.52;0.0784691;0.013413;0.733756;1021.24;0
1229;26.3611;-0.04;0;3.82137;3223.68;0.0781298;0.0132601;0.731494;1019.39;0
1230;26.3056;-0.06;0;3.38349;3049.77;0.0708755;0.0102249;0.677617;964.276;0
1231;26.25;-0.04;0;3.73172;3200.43;0.0767795;0.0126513;0.722493;1012.01;0
1232;26.2222;-0.01;0;4.64318;3436.77;0.0905083;0.0188406;0.814006;1087.06;0
1233;26.2222;-0.01;0;4.64318;3436.77;0.0905083;0.0188406;0.814006;1087.06;0
1234;26.1944;-0.01;0;4.62;3430.76;0.0901591;0.0186832;0.811678;1085.15;0
1235;26.1944;-0.03;0;3.99812;3269.51;0.0807921;0.0144603;0.74924;1033.94;0
1236;26.1389;-0.06;0;3.35945;3015.91;0.0702121;0.0100334;0.670668;953.578;0
1237;26.0833;-0.1;0;3.12233;2681.88;0.0636667;0.00814445;0.602112;848.033;0
1238;25.9444;-0.15;0;2.81874;2339.7;0.0552865;0.00572596;0.514338;739.879;0
1239;25.7778;-0.19;0;2.63713;2080.27;0.0506192;0.00524579;0.445431;657.907;0
1240;25.5556;-0.21;0;2.55388;1936.19;0.0486065;0.00537985;0.407836;612.389;0
1241;25.3611;-0.19;0;2.60927;2032.05;0.0499456;0.00529066;0.432849;642.673;0
1242;25.1667;-0.18;0;2.63029;2068.43;0.0504538;0.00525681;0.442341;654.166;0
1243;25;-0.18;0;2.61946;2049.69;0.050192;0.00527425;0.437451;648.245;0
1244;24.8056;-0.18;0;2.60705;2028.21;0.049892;0.00529423;0.431847;641.461;0
1245;24.6389;-0.17;0;2.62957;2067.19;0.0504365;0.00525796;0.442018;653.774;0
1246;24.4722;-0.18;0;2.58633;1992.36;0.0493911;0.00532759;0.422492;630.134;0
1247;24.2778;-0.19;0;2.54206;1915.73;0.0483208;0.00539888;0.4025;605.928;0
1248;24.0833;-0.19;0;2.53078;1896.21;0.048048;0.00541705;0.397404;599.759;0
1249;23.8889;-0.19;0;2.51973;1877.08;0.0477808;0.00543485;0.392414;593.717;0
1250;23.6944;-0.18;0;2.54067;1913.33;0.0482872;0.00540112;0.401873;605.17;0
1251;23.5278;-0.17;0;2.56292;1951.84;0.0488252;0.00536529;0.411921;617.335;0
1252;23.3611;-0.17;0;2.55357;1935.65;0.048599;0.00538035;0.407697;612.221;0
1253;23.1944;-0.17;0;2.54438;1919.75;0.0483769;0.00539514;0.403548;607.197;0
1254;23.0278;-0.17;0;2.53536;1904.13;0.0481587;0.00540968;0.399472;602.263;0
1255;22.8611;-0.17;0;2.52649;1888.79;0.0479444;0.00542395;0.395469;597.416;0
1256;22.6944;-0.17;0;2.51779;1873.73;0.047734;0.00543797;0.391539;592.658;0
1257;22.5278;-0.17;0;2.50925;1858.94;0.0475274;0.00545173;0.387681;587.986;0
1258;22.3611;-0.17;0;2.50086;1844.42;0.0473247;0.00546523;0.383893;583.401;0
1259;22.1944;-0.15;0;2.55234;1933.52;0.0485692;0.00538234;0.40714;611.546;0
1260;22.0556;-0.13;0;2.60459;2023.96;0.0498326;0.00529818;0.430738;640.117;0
1261;21.9444;-0.1;0;2.68731;2167.12;0.0518324;0.00516498;0.468091;685.342;0
1262;21.8611;-0.04;0;2.93753;2464.45;0.0585653;0.00667221;0.54868;779.313;0
1263;21.8611;0.01;0;3.17984;2762.89;0.065254;0.00860253;0.618737;873.628;0
1264;21.8889;0.06;0;3.42565;3109.16;0.0720395;0.0105608;0.689808;983.045;0
1265;21.9722;0.08;0;3.96353;3260.54;0.0802712;0.0142255;0.745768;1031.1;0
1266;22.0556;0.07;0;3.75867;3207.42;0.0771854;0.0128343;0.725199;1014.23;0
1267;22.1111;0.06;0;3.53295;3148.89;0.0737855;0.0113016;0.702536;995.639;0
1268;22.1667;0.03;0;3.31377;2951.55;0.068951;0.00966948;0.65746;933.243;0
1269;22.1667;-0.03;0;3.01913;2550.15;0.0608178;0.00732227;0.572273;806.404;0
1270;22.1111;-0.07;0;2.81708;2337.95;0.0552406;0.0057127;0.513857;739.326;0
1271;22.0278;-0.1;0;2.69204;2175.3;0.0519467;0.00515737;0.470226;687.927;0
1272;21.9167;-0.11;0;2.65624;2113.35;0.0510813;0.00521501;0.454062;668.357;0
1273;21.8056;-0.1;0;2.67951;2153.63;0.0516439;0.00517754;0.464571;681.081;0
1274;21.7222;-0.08;0;2.73338;2246.86;0.0529463;0.00509078;0.488898;710.535;0
1275;21.6389;-0.07;0;2.77044;2288.97;0.0539531;0.00534115;0.500372;723.842;0
1276;21.5833;-0.03;0;2.95658;2484.47;0.0590914;0.00682403;0.55419;785.641;0
1277;21.5833;0.01;0;3.14808;2718.16;0.0643775;0.00834959;0.609557;859.495;0
1278;21.6111;0.03;0;3.2471;2857.63;0.0671106;0.00913835;0.638184;903.567;0
1279;21.6389;0.04;0;3.29836;2929.85;0.0685256;0.00954671;0.653004;926.384;0
1280;21.6944;0.06;0;3.40125;3074.79;0.0713659;0.0103664;0.682754;972.184;0
1281;21.75;0.03;0;3.26351;2880.75;0.0675637;0.00926909;0.642929;910.872;0
1282;21.75;0.01;0;3.16705;2744.88;0.0649012;0.0085007;0.615042;867.939;0
1283;21.7778;0.01;0;3.17024;2749.37;0.0649891;0.00852608;0.615962;869.356;0
1284;21.7778;0;0;3.12195;2681.35;0.0636562;0.00814142;0.602002;847.864;0
1285;21.7778;-0.03;0;2.97709;2506.01;0.0596576;0.00698743;0.56012;792.45;0
1286;21.7222;-0.06;0;2.82669;2348.05;0.055506;0.00578929;0.516636;742.518;0
1287;21.6667;-0.07;0;2.77313;2291.79;0.0540273;0.00536257;0.501149;724.734;0
1288;21.5833;-0.1;0;2.66726;2132.42;0.0513477;0.00519727;0.459037;674.381;0
1289;21.4722;-0.11;0;2.63231;2071.92;0.0505026;0.00525356;0.443252;655.269;0
1290;21.3611;-0.1;0;2.65527;2111.67;0.0510578;0.00521657;0.453624;667.826;0
1291;21.2778;-0.1;0;2.65084;2104.01;0.0509508;0.0052237;0.451624;665.405;0
1292;21.1667;-0.12;0;2.58793;1995.12;0.0494297;0.00532502;0.423212;631.006;0
1293;21.0278;-0.14;0;2.52436;1885.09;0.0478927;0.00542739;0.394504;596.248;0
1294;20.8889;-0.14;0;2.51796;1874.01;0.047738;0.0054377;0.391613;592.748;0
1295;20.75;-0.11;0;2.59565;2008.48;0.0496163;0.00531259;0.426699;635.227;0
1296;20.6667;-0.06;0;2.73105;2242.82;0.0528898;0.00509455;0.487843;709.257;0
1297;20.6389;0;0;2.99924;2529.27;0.0602689;0.00716387;0.566524;799.803;0
1298;20.6667;0.04;0;3.18583;2771.34;0.0654196;0.00865032;0.620472;876.298;0
1299;20.7222;0.07;0;3.3302;2974.7;0.0694046;0.00980039;0.662211;940.558;0
1300;20.8056;0.07;0;3.3401;2988.65;0.0696779;0.00987926;0.665073;944.965;0
1301;20.8611;0.06;0;3.30039;2932.71;0.0685817;0.00956289;0.653592;927.288;0
1302;20.9167;0.06;0;3.30693;2941.92;0.0687623;0.009615;0.655483;930.199;0
1303;20.9722;0.07;0;3.36008;3016.79;0.0702293;0.0100384;0.670849;953.856;0
1304;21.0556;0.06;0;3.32339;2965.11;0.0692168;0.00974616;0.660243;937.528;0
1305;21.0833;0.03;0;3.18626;2771.93;0.0654313;0.00865369;0.620594;876.486;0
1306;21.1111;0.01;0;3.09565;2644.29;0.0629301;0.00793187;0.594397;836.155;0
1307;21.1111;0;0;3.04877;2581.29;0.0616362;0.00755845;0.580844;816.247;0
1308;21.1111;-0.01;0;3.0019;2532.06;0.0603423;0.00718502;0.567292;800.685;0
1309;21.0833;-0.01;0;2.99899;2529.01;0.060262;0.00716187;0.566451;799.72;0
1310;21.0833;-0.01;0;2.99899;2529.01;0.060262;0.00716187;0.566451;799.72;0
1311;21.0556;-0.03;0;2.90258;2427.74;0.0576006;0.00639379;0.538575;767.71;0
1312;21.0278;-0.04;0;2.8531;2375.78;0.0562349;0.00599966;0.524271;751.285;0
1313;20.9722;-0.07;0;2.71977;2223.31;0.0526173;0.0051127;0.482752;703.093;0
1314;20.8889;-0.07;0;2.71519;2215.38;0.0525065;0.00512008;0.480684;700.589;0
1315;20.8333;-0.07;0;2.71216;2210.13;0.0524332;0.00512496;0.479314;698.931;0
1316;20.75;-0.13;0;2.53965;1911.56;0.0482625;0.00540276;0.401412;604.611;0
1317;20.5833;-0.14;0;2.50423;1850.25;0.047406;0.00545981;0.385413;585.241;0
1318;20.4722;-0.11;0;2.58227;1985.33;0.0492929;0.00533413;0.420658;627.913;0
1319;20.3611;-0.03;0;2.83513;2356.91;0.0557387;0.00585647;0.519075;745.318;0
1320;20.4167;0.1;0;3.43059;3116.12;0.0721759;0.0106001;0.691236;985.244;0
1321;20.5556;0.19;0;5.72206;3716.52;0.106759;0.0261668;0.922328;1175.9;0
1322;20.8056;0.29;0;9.07776;4436.51;0.157011;0.0449862;1.27097;1404.85;0
1323;21.1389;0.39;0;14.1389;5211.26;0.227156;0.0664025;1.77846;1651.95;0
1324;21.5833;0.43;0;20.1054;5606.94;0.286953;0.082101;2.23657;1779.85;0
1325;22;0.36;0;14.575;5240.71;0.231527;0.06755;1.81194;1661.47;0
1326;22.3056;0.22;0;8.34367;4307.02;0.146069;0.0415597;1.19266;1363.61;0
1327;22.4444;0.1;0;4.84128;3488.14;0.0934921;0.0201858;0.833895;1103.37;0
1328;22.5;0.03;0;3.3551;3009.77;0.0700919;0.00999872;0.669409;951.64;0
1329;22.5;0;0;3.20567;2799.28;0.0659671;0.00880833;0.626206;885.127;0
1330;22.5;0;0;3.20567;2799.28;0.0659671;0.00880833;0.626206;885.127;0
