2411;34.6111;-0.208333;0;0.442453;3810.23;0.211041;0.439293;12.3261;1205.75;0
2412;34.3333;-0.208333;0;0.430676;3718.17;0.210499;0.430425;12.0161;1176.63;0
2413;34.1944;-0.277778;0;0.349862;2718.89;0.193785;0.335944;8.90969;860.459;0
2414;33.7778;-0.416667;0;0.210958;593.232;0.128106;0.174248;3.79933;187.895;0
2415;33.3611;-0.138889;0;0.51024;4340.1;0.214155;0.490331;14.1105;1373.41;0
2416;33.5;0.0694444;0;0.652264;7236.58;0.252995;0.714097;30.358;2289.78;0
2417;33.5;0.0694444;0;0.652264;7236.58;0.252995;0.714097;30.358;2289.78;0
2418;33.6389;0.0694444;0;0.65497;7299.85;0.254111;0.71761;30.7037;2309.8;0
2419;33.6389;0.0694444;0;0.65497;7299.85;0.254111;0.71761;30.7037;2309.8;0
2420;33.7778;0;0;0.61403;6349.56;0.237221;0.664454;25.4742;2009.15;0
2421;33.6389;-0.0694444;0;0.579891;5364.84;0.223781;0.584479;19.391;1697.62;0
2422;33.6389;0.0694444;0;0.65497;7299.85;0.254111;0.71761;30.7037;2309.8;0
2423;33.7778;0.208333;0;0.607176;9452.26;0.307731;0.870928;49.6676;2990.72;0
2424;34.0556;0.138889;0;0.611152;8521.71;0.2857;0.809653;40.6356;2696.33;0
2425;34.0556;0.138889;0;0.611152;8521.71;0.2857;0.809653;40.6356;2696.33;0
2426;34.3333;0.208333;0;0.623359;9759.23;0.313997;0.887391;53.1662;3087.84;0
2427;34.4722;0.138889;0;0.599886;8741.2;0.291488;0.82632;42.4595;2765.77;0
2428;34.6111;0.138889;0;0.596083;8815.28;0.293442;0.831946;43.0752;2789.2;0
2429;34.75;0.0694444;0;0.648953;7821.74;0.266279;0.75373;34.5157;2474.91;0
2430;34.75;0.0694444;0;0.648953;7821.74;0.266279;0.75373;34.5157;2474.91;0
2431;34.8889;0.0694444;0;0.645321;7888.96;0.268145;0.759102;35.1036;2496.17;0
2432;34.8889;0;0;0.635108;6835.42;0.245917;0.691822;28.1666;2162.87;0
2433;34.8889;0.152778;0;0.593171;9186.61;0.302309;0.856681;46.64;2906.67;0
2434;35.1944;0.0555556;0;0.648727;7825.92;0.266395;0.754064;34.5523;2476.23;0
2435;35;-0.0972222;0;0.583782;5493.66;0.225271;0.595917;20.1965;1738.37;0
2436;35;0.0972222;0;0.619562;8365.82;0.281379;0.79721;39.2739;2647.02;0
2437;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2438;35;0.0972222;0;0.619562;8365.82;0.281379;0.79721;39.2739;2647.02;0
2439;35.3889;0.0972222;0;0.608966;8564.3;0.286823;0.812887;40.9895;2709.81;0
2440;35.1944;-0.0972222;0;0.58604;5568.41;0.226136;0.602554;20.664;1762.02;0
2441;35.1944;0.0972222;0;0.614288;8463.46;0.284089;0.805013;40.1278;2677.91;0
2442;35.3889;0;0;0.644991;7066.51;0.249994;0.704654;29.429;2235.98;0
2443;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2444;35.3889;0;0;0.644991;7066.51;0.249994;0.704654;29.429;2235.98;0
2445;35.1944;-0.0972222;0;0.58604;5568.41;0.226136;0.602554;20.664;1762.02;0
2446;35.1944;0.0972222;0;0.614288;8463.46;0.284089;0.805013;40.1278;2677.91;0
2447;35.3889;0;0;0.644991;7066.51;0.249994;0.704654;29.429;2235.98;0
2448;35.1944;-0.0972222;0;0.58604;5568.41;0.226136;0.602554;20.664;1762.02;0
2449;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2450;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2451;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2452;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2453;35.1944;-0.0972222;0;0.58604;5568.41;0.226136;0.602554;20.664;1762.02;0
2454;35;-0.0972222;0;0.583782;5493.66;0.225271;0.595917;20.1965;1738.37;0
2455;35;0.0972222;0;0.619562;8365.82;0.281379;0.79721;39.2739;2647.02;0
2456;35.1944;-0.0972222;0;0.58604;5568.41;0.226136;0.602554;20.664;1762.02;0
2457;34.8056;-0.0972222;0;0.581549;5419.71;0.224416;0.589351;19.7341;1714.98;0
2458;35;0;0;0.637283;6886.27;0.246814;0.694645;28.4444;2178.96;0
2459;34.8056;0;0;0.633485;6797.47;0.245247;0.689715;27.9593;2150.86;0
2460;35;0;0;0.637283;6886.27;0.246814;0.694645;28.4444;2178.96;0
2461;34.8056;-0.0972222;0;0.581549;5419.71;0.224416;0.589351;19.7341;1714.98;0
2462;34.8056;0.0972222;0;0.624789;8269.05;0.278693;0.789477;38.4277;2616.41;0
2463;35;0;0;0.637283;6886.27;0.246814;0.694645;28.4444;2178.96;0
2464;34.8056;0;0;0.633485;6797.47;0.245247;0.689715;27.9593;2150.86;0
2465;35;0.0972222;0;0.619562;8365.82;0.281379;0.79721;39.2739;2647.02;0
2466;35;0;0;0.637283;6886.27;0.246814;0.694645;28.4444;2178.96;0
2467;35;0.0972222;0;0.619562;8365.82;0.281379;0.79721;39.2739;2647.02;0
2468;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2469;35;0;0;0.637283;6886.27;0.246814;0.694645;28.4444;2178.96;0
2470;35.1944;0.0972222;0;0.614288;8463.46;0.284089;0.805013;40.1278;2677.91;0
2471;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
2472;35.1944;0.0972222;0;0.614288;8463.46;0.284089;0.805013;40.1278;2677.91;0
2473;35.3889;0.0972222;0;0.608966;8564.3;0.286823;0.812887;40.9895;2709.81;0
2474;35.3889;0.111111;0;0.597425;8789.14;0.292752;0.829961;42.8579;2780.93;0
2475;35.6111;0.111111;0;0.591198;8910.46;0.295951;0.839173;43.8661;2819.31;0
2476;35.6111;0;0;0.649464;7171.1;0.25184;0.710461;30.0003;2269.07;0
2477;35.6111;0.0972222;0;0.602811;8684.21;0.289985;0.821993;41.986;2747.74;0
2478;35.8056;0.0972222;0;0.597371;8790.2;0.29278;0.830041;42.8667;2781.27;0
2479;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2480;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2481;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2482;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2483;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2484;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2485;35.8056;0.0972222;0;0.597371;8790.2;0.29278;0.830041;42.8667;2781.27;0
2486;36;0.0972222;0;0.591882;8897.13;0.2956;0.838161;43.7553;2815.09;0
2487;36;-0.0972222;0;0.595636;5886.08;0.229809;0.630758;22.6505;1862.52;0
2488;35.8056;0;0;0.653418;7263.58;0.253471;0.715596;30.5055;2298.33;0
2489;36;0.0972222;0;0.591882;8897.13;0.2956;0.838161;43.7553;2815.09;0
2490;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2491;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2492;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2493;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2494;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2495;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2496;36;0;0;0.657412;7356.95;0.255119;0.720781;31.0156;2327.87;0
2497;36;0.0972222;0;0.591882;8897.13;0.2956;0.838161;43.7553;2815.09;0
2498;36.1944;0.0972222;0;0.586345;9005.01;0.298445;0.846353;44.6518;2849.22;0
2499;36.1944;0;0;0.661444;7451.24;0.256782;0.726017;31.5306;2357.7;0
2500;36.1944;0;0;0.661444;7451.24;0.256782;0.726017;31.5306;2357.7;0
2501;36.1944;0.0972222;0;0.586345;9005.01;0.298445;0.846353;44.6518;2849.22;0
2502;36.3889;0.0972222;0;0.589335;9113.84;0.300824;0.852778;45.8106;2883.65;0
2503;36.3889;0;0;0.663824;7546.43;0.258639;0.731729;32.108;2387.82;0
2504;36.3889;0.111111;0;0.601522;9345;0.305542;0.865176;48.4452;2956.79;0
2505;36.6111;0;0;0.657886;7656.36;0.261689;0.740513;33.0694;2422.59;0
2506;36.3889;0;0;0.663824;7546.43;0.258639;0.731729;32.108;2387.82;0
2507;36.6111;0;0;0.657886;7656.36;0.261689;0.740513;33.0694;2422.59;0
2508;36.3889;-0.111111;0;0.594348;5843.45;0.229316;0.626973;22.3839;1849.03;0
2509;36.3889;-0.194444;0;0.548502;4637.97;0.215912;0.519139;15.1177;1467.66;0
2510;36;-0.291667;0;0.370641;3090.31;0.202132;0.370712;10.0133;977.971;0
2511;35.8056;-0.305556;0;0.355928;2827.32;0.196222;0.346093;9.23186;894.763;0
2512;35.3889;-0.208333;0;0.476561;4076.83;0.212607;0.464972;13.2239;1290.11;0
2513;35.3889;-0.0972222;0;0.588323;5643.98;0.227009;0.609263;21.1366;1785.93;0
2514;35.1944;-0.194444;0;0.492972;4205.12;0.213361;0.477329;13.656;1330.7;0
2515;35;-0.0972222;0;0.583782;5493.66;0.225271;0.595917;20.1965;1738.37;0
2516;35;-0.0972222;0;0.583782;5493.66;0.225271;0.595917;20.1965;1738.37;0
2517;34.8056;-0.0972222;0;0.581549;5419.71;0.224416;0.589351;19.7341;1714.98;0
2518;34.8056;0;0;0.633485;6797.47;0.245247;0.689715;27.9593;2150.86;0
2519;34.8056;-0.0972222;0;0.581549;5419.71;0.224416;0.589351;19.7341;1714.98;0
2520;34.6111;-0.0972222;0;0.579339;5346.57;0.22357;0.582857;19.2767;1691.84;0
2521;34.6111;0;0;0.629725;6709.55;0.243696;0.684833;27.479;2123.05;0
2522;34.6111;0;0;0.629725;6709.55;0.243696;0.684833;27.479;2123.05;0
2523;34.6111;0;0;0.629725;6709.55;0.243696;0.684833;27.479;2123.05;0
2524;34.6111;0.0555556;0;0.663855;7545.86;0.258623;0.731683;32.103;2387.63;0
2525;34.7222;0.0555556;0;0.661006;7598.6;0.260086;0.735897;32.5642;2404.32;0
2526;34.7222;0.111111;0;0.615685;8437.6;0.283371;0.802947;39.9017;2669.73;0
2527;34.9444;0.111111;0;0.60966;8550.77;0.286466;0.81186;40.8771;2705.53;0
2528;34.9444;0.208333;0;0.64161;10105.4;0.321064;0.905957;57.1117;3197.37;0
2529;35.3611;0.305556;0;0.73204;11930.7;0.349598;1.0611;77.7926;3774.84;0
2530;35.5556;0.0972222;0;0.604356;8654.11;0.289191;0.819707;41.7358;2738.22;0
2531;35.5556;-0.0972222;0;0.590294;5709.24;0.227764;0.615057;21.5446;1806.57;0
2532;35.3611;-0.208333;0;0.475313;4067.09;0.21255;0.464033;13.1911;1287.03;0
2533;35.1389;-0.208333;0;0.465414;3989.71;0.212095;0.45658;12.9305;1262.54;0
2534;34.9444;-0.208333;0;0.456866;3922.89;0.211703;0.450144;12.7055;1241.4;0
2535;34.7222;-0.111111;0;0.574804;5196.43;0.221834;0.569527;18.3379;1644.34;0
2536;34.7222;-0.0972222;0;0.580599;5388.27;0.224052;0.586559;19.5375;1705.03;0
2537;34.5278;-0.305556;0;0.333946;2425.36;0.187392;0.309314;8.06442;767.589;0
2538;34.1111;-0.430556;0;0.206579;511.721;0.126115;0.169666;3.63617;162.106;0
2539;33.6667;-0.222222;0;0.383267;3315.98;0.207203;0.391838;10.6839;1049.37;0
2540;33.6667;0.111111;0;0.643469;7923.25;0.269096;0.761842;35.4035;2507.02;0
2541;33.8889;0.111111;0;0.637733;8029.44;0.272043;0.770328;36.3321;2540.61;0
2542;33.8889;0;0;0.616084;6393.48;0.238068;0.667121;25.7366;2023.05;0
2543;33.8889;-0.111111;0;0.565683;4894.49;0.218342;0.542719;16.4497;1548.81;0
2544;33.6667;-0.416667;0;0.208967;565.535;0.127107;0.172336;3.73909;179.132;0
2545;33.0556;-0.513889;0;0;0;0;0;0;0;0
2546;32.6389;-0.319444;0;0.289038;1679.39;0.167251;0.249217;6.16155;531.567;0
2547;32.4167;-0.319444;0;0.284832;1620.87;0.165142;0.245178;6.03428;513.051;0
2548;32;-0.513889;0;0;0;0;0;0;0;0
2549;31.3889;-0.722222;0;0;0;0;0;0;0;0
2550;30.5556;-1.26389;0;0;0;0;0;0;0;0
2551;28.8611;-2;0;0;0;0;0;0;0;0
2552;26.5556;-2.19444;0;0;0;0;0;0;0;0
2553;24.4722;-1.56944;0;0;0;0;0;0;0;0
2554;23.4167;-0.625;0;0;0;0;0;0;0;0
2555;23.2222;0.111111;0;0.49978;4258.33;0.213674;0.482454;13.8352;1347.54;0
2556;23.6389;0.625;0;0.614098;9583.54;0.310411;0.877969;51.164;3032.26;0
2557;24.4722;0.833333;0;0.721394;12401.9;0.356235;1.11881;82.3599;3923.92;0
2558;25.3056;0.527778;0;0.601276;9340.35;0.305447;0.864926;48.3922;2955.32;0
2559;25.5278;0.319444;0;0.645232;7072.15;0.250094;0.704967;29.4598;2237.77;0
2560;25.9444;0.416667;0;0.62061;8346.42;0.280841;0.79566;39.1043;2640.88;0
2561;26.3611;0;0;0.459911;3946.69;0.211843;0.452437;12.7857;1248.93;0
2562;25.9444;-0.111111;0;0.347265;2672.48;0.192742;0.331599;8.77179;845.775;0
2563;26.1389;0.208333;0;0.60145;6078.55;0.232035;0.647847;23.8541;1923.41;0
2564;26.3611;-0.0972222;0;0.360541;2909.77;0.198075;0.353812;9.47686;920.85;0
2565;25.9444;-0.111111;0;0.347265;2672.48;0.192742;0.331599;8.77179;845.775;0
2566;26.1389;0.208333;0;0.60145;6078.55;0.232035;0.647847;23.8541;1923.41;0
2567;26.3611;0.416667;0;0.610426;8535.86;0.286073;0.810727;40.7532;2700.81;0
2568;26.9722;0.527778;0;0.647476;10216.7;0.323335;0.911924;58.3799;3232.57;0
2569;27.4167;0.430556;0;0.595605;9232.76;0.303251;0.859156;47.166;2921.28;0
2570;27.8333;0.305556;0;0.645921;7877.87;0.267837;0.758216;35.0066;2492.66;0
2571;28.0278;0.0972222;0;0.583827;5495.15;0.225288;0.59605;20.2059;1738.84;0
2572;28.0278;0.208333;0;0.63236;6771.16;0.244783;0.688254;27.8156;2142.54;0
2573;28.4444;0.319444;0;0.621906;8322.43;0.280175;0.793743;38.8945;2633.29;0
2574;28.6667;0.416667;0;0.620351;9702.16;0.312832;0.88433;52.5159;3069.79;0
2575;29.2778;0.416667;0;0.637562;10028.6;0.319496;0.901839;56.2366;3173.08;0
2576;29.5;0.319444;0;0.595317;8830.22;0.293835;0.83308;43.1992;2793.93;0
2577;29.9167;0.305556;0;0.594306;8849.9;0.294354;0.834574;43.3628;2800.15;0
2578;30.1111;0.208333;0;0.658331;7648.13;0.261461;0.739856;32.9974;2419.99;0
2579;30.3333;0;0;0.57219;5109.89;0.220833;0.561844;17.7967;1616.96;0
2580;30.1111;0;0;0.57001;5037.73;0.219998;0.555436;17.3454;1594.13;0
2581;30.3333;0.222222;0;0.643068;7930.67;0.269302;0.762435;35.4684;2509.37;0
2582;30.5556;0;0;0.574398;5182.98;0.221678;0.568332;18.2537;1640.08;0
2583;30.3333;0.0972222;0;0.611141;6287.76;0.236028;0.660702;25.1051;1989.6;0
2584;30.75;0.111111;0;0.62629;6629.22;0.242279;0.680372;27.0402;2097.63;0
2585;30.5556;-0.0972222;0;0.465706;3991.99;0.212109;0.4568;12.9382;1263.26;0
2586;30.5556;0.208333;0;0.647629;7846.25;0.266959;0.755688;34.73;2482.66;0
2587;30.9722;0.0972222;0;0.622207;6533.76;0.240594;0.675071;26.5188;2067.43;0
2588;30.75;-0.430556;0;0.216195;333.767;0.134033;0.173189;3.46285;105.825;0
2589;30.1111;-0.0972222;0;0.449118;3862.32;0.211347;0.44431;12.5015;1222.24;0
2590;30.5556;0.319444;0;0.602894;9371.03;0.306073;0.866571;48.7418;2965.02;0
2591;30.75;0.305556;0;0.597938;9277.02;0.304154;0.86153;47.6704;2935.28;0
2592;31.1667;0.527778;0;0.69615;12695.3;0.36041;1.16165;84.7817;4016.7;0
2593;31.8056;0.319444;0;0.638271;10042.1;0.319771;0.902559;56.3898;3177.33;0
2594;31.8056;-0.208333;0;0.363027;2954.21;0.199073;0.357971;9.60889;934.909;0
2595;31.3889;-0.527778;0;0;0;0;0;0;0;0
2596;30.75;-0.638889;0;0;0;0;0;0;0;0
2597;30.1111;-0.625;0;0;0;0;0;0;0;0
2598;29.5;-0.208333;0;0.330211;2354.39;0.185892;0.303065;7.86607;745.133;0
2599;29.6944;0.305556;0;0.600027;8738.45;0.291415;0.826111;42.4367;2764.9;0
2600;30.1111;0.319444;0;0.59074;9140.5;0.301368;0.854208;46.1144;2892.09;0
2601;30.3333;0.319444;0;0.59679;9255.24;0.30371;0.860362;47.4222;2928.39;0
2602;30.75;0.208333;0;0.642879;7934.18;0.2694;0.762716;35.499;2510.47;0
2603;30.75;0.208333;0;0.642879;7934.18;0.2694;0.762716;35.499;2510.47;0
2604;31.1667;0.111111;0;0.633724;6803.05;0.245346;0.690024;27.9898;2152.63;0
2605;30.9722;0.111111;0;0.630236;6721.49;0.243907;0.685495;27.5442;2126.82;0
2606;31.3889;0.305556;0;0.615728;9614.48;0.311043;0.879628;51.5165;3042.05;0
2607;31.5833;0.208333;0;0.622048;8319.81;0.280102;0.793534;38.8716;2632.47;0
2608;31.8056;0.208333;0;0.616361;8425.08;0.283024;0.801947;39.7923;2665.77;0
2609;32;0.0972222;0;0.640768;6967.78;0.248252;0.699171;28.8896;2204.74;0
2610;32;-0.208333;0;0.366057;3008.37;0.200291;0.363042;9.76984;952.046;0
2611;31.5833;-0.416667;0;0.211616;418.502;0.130263;0.171511;3.54538;132.624;0
2612;31.1667;-0.625;0;0;0;0;0;0;0;0
2613;30.3333;-0.736111;0;0;0;0;0;0;0;0
2614;29.6944;-0.625;0;0;0;0;0;0;0;0
2615;29.0833;-0.305556;0;0.243057;1039.75;0.144198;0.205068;4.77044;329.179;0
2616;29.0833;0.416667;0;0.632043;9923.94;0.317359;0.896224;55.0435;3139.95;0
2617;29.9167;0.736111;0;0.594667;15003.6;0.390973;1.55343;102.605;4746.9;0
2618;30.5556;0.527778;0;0.729232;12310.9;0.354939;1.10551;81.6079;3895.12;0
2619;30.9722;0.416667;0;0.685884;10976.3;0.336319;0.969387;67.0125;3472.91;0
2620;31.3889;0.416667;0;0.697687;11220.4;0.339715;0.992841;69.7693;3550.12;0
2621;31.8056;0.305556;0;0.627583;9839.34;0.315633;0.891687;54.0793;3113.19;0
2622;32;0.305556;0;0.633184;9945.59;0.317801;0.897385;55.2902;3146.8;0
2623;32.4167;0.319444;0;0.656223;10382.6;0.326721;0.920822;60.2708;3285.06;0
2624;32.6389;0.208333;0;0.594532;8845.5;0.294238;0.83424;43.3263;2798.76;0
2625;32.8333;0.208333;0;0.589323;8946.99;0.296915;0.841947;44.1696;2830.87;0
2626;33.0556;0.208333;0;0.586709;9064.03;0.299807;0.850107;45.2429;2867.89;0
2627;33.25;0.0972222;0;0.66464;7525.98;0.258101;0.730167;31.9389;2381.35;0
2628;33.25;-0.208333;0;0.386734;3374.7;0.208481;0.397341;10.8593;1067.95;0
2629;32.8333;-0.416667;0;0.208028;484.907;0.127308;0.170197;3.61005;153.626;0
2630;32.4167;-0.305556;0;0.298676;1813.46;0.172083;0.258471;6.45313;573.989;0
2631;32.2222;-0.0972222;0;0.532223;4511.91;0.215164;0.506882;14.6892;1427.77;0
2632;32.2222;-0.111111;0;0.509184;4331.84;0.214106;0.489535;14.0827;1370.8;0
2633;32;-0.527778;0;0;0;0;0;0;0;0
2634;31.1667;-0.513889;0;0;0;0;0;0;0;0
2635;30.9722;-0.208333;0;0.350509;2730.47;0.194045;0.337028;8.9441;864.123;0
2636;30.75;-0.111111;0;0.451096;3877.79;0.211438;0.4458;12.5536;1227.13;0
2637;30.75;0.111111;0;0.62629;6629.22;0.242279;0.680372;27.0402;2097.63;0
2638;30.9722;0.111111;0;0.630236;6721.49;0.243907;0.685495;27.5442;2126.82;0
2639;30.9722;0;0;0.578612;5322.5;0.223292;0.58072;19.1262;1684.22;0
2640;30.9722;0;0;0.578612;5322.5;0.223292;0.58072;19.1262;1684.22;0
2641;30.9722;0;0;0.578612;5322.5;0.223292;0.58072;19.1262;1684.22;0
2642;30.9722;-0.111111;0;0.45952;3943.63;0.211825;0.452142;12.7754;1247.96;0
2643;30.75;-0.111111;0;0.451096;3877.79;0.211438;0.4458;12.5536;1227.13;0
2644;30.75;0.111111;0;0.62629;6629.22;0.242279;0.680372;27.0402;2097.63;0
2645;30.9722;0.319444;0;0.614488;9590.96;0.310563;0.878366;51.2484;3034.6;0
2646;31.3889;0.208333;0;0.626978;8228.54;0.277569;0.78624;38.0734;2603.59;0
2647;31.3889;0;0;0.582926;5465.3;0.224943;0.593399;20.0192;1729.4;0
2648;31.3889;-0.111111;0;0.475641;4069.65;0.212565;0.46428;13.1997;1287.84;0
2649;31.1667;-0.208333;0;0.353363;2781.47;0.195191;0.341801;9.09563;880.257;0
2650;30.9722;-0.305556;0;0.272569;1450.29;0.158994;0.233404;5.66329;459.078;0
2651;30.5556;-0.638889;0;0;0;0;0;0;0;0
2652;29.6944;-0.736111;0;0;0;0;0;0;0;0
2653;29.0833;-0.416667;0;0.217501;309.599;0.135109;0.173668;3.43931;98.1817;0
2654;28.8611;-0.208333;0;0.322102;2200.28;0.182635;0.289497;7.43538;696.377;0
2655;28.6667;-0.305556;0;0.237225;958.631;0.141275;0.199468;4.59401;303.511;0
2656;28.25;-0.527778;0;0;0;0;0;0;0;0
2657;27.6111;-0.736111;0;0;0;0;0;0;0;0
2658;26.7778;-1.15278;0;0;0;0;0;0;0;0
2659;25.3056;-1.77778;0;0;0;0;0;0;0;0
2660;23.2222;-2.72222;0;0;0;0;0;0;0;0
2661;19.8611;-2.93056;0;0;0;0;0;0;0;0
2662;17.3611;-2.08333;0;0;0;0;0;0;0;0
2663;15.6944;-1.36111;0;0;0;0;0;0;0;0
2664;14.6389;-0.833333;0;0;0;0;0;0;0;0
2665;14.0278;-0.944444;0;0;0;0;0;0;0;0
2666;12.75;-0.847222;0;0;0;0;0;0;0;0
2667;12.3333;-0.416667;0;0;0;0;0;0;0;0
2668;11.9167;0;0;0.278227;1529;0.161831;0.238837;5.83448;483.983;0
2669;12.3333;0.527778;0;0.527022;4471.27;0.214926;0.502966;14.5523;1414.91;0
2670;12.9722;0.944444;0;0.642007;6996.73;0.248763;0.700779;29.0478;2213.9;0
2671;14.2222;1.04167;0;0.627326;8222.1;0.27739;0.785725;38.0171;2601.56;0
2672;15.0556;0.944444;0;0.638703;8011.48;0.271545;0.768894;36.1751;2534.93;0
2673;16.1111;1.15278;0;0.644533;10160.8;0.322195;0.90893;57.7436;3214.91;0
2674;17.3611;1.25;0;0.724074;11766;0.347307;1.04527;75.9321;3722.73;0
2675;18.6111;1.04167;0;0.67679;10788.3;0.333703;0.951316;64.8885;3413.41;0
2676;19.4444;1.05556;0;0.708506;11444.1;0.342828;1.01434;72.2961;3620.89;0
2677;20.7222;1.05556;0;0.730006;12301.9;0.354811;1.1042;81.5336;3892.27;0
2678;21.5556;1.04167;0;0.693023;12731.6;0.360927;1.16696;85.0817;4028.2;0
2679;22.8056;1.04167;0;0.618527;13664.7;0.373247;1.29338;92.2288;4323.34;0
2680;23.6389;0.833333;0;0.729557;11879.3;0.348884;1.05617;77.2128;3758.6;0
2681;24.4722;0.944444;0;0.611963;13748.8;0.374332;1.30452;92.8585;4349.96;0
2682;25.5278;0.944444;0;0.599566;14553.6;0.384998;1.46283;99.104;4604.56;0
2683;26.3611;0.722222;0;0.733127;12265.6;0.354295;1.0989;81.2343;3880.8;0
2684;26.9722;0.736111;0;0.684806;12827.1;0.362286;1.1809;85.87;4058.4;0
2685;27.8333;0.638889;0;0.741735;12131.1;0.352388;1.08037;80.0571;3838.27;0
2686;28.25;0.513889;0;0.674872;10748.6;0.333151;0.947507;64.4407;3400.87;0
2687;28.8611;0.305556;0;0.621017;8338.9;0.280632;0.795059;39.0385;2638.5;0
2688;28.8611;0.208333;0;0.646933;7111.92;0.250795;0.707175;29.6771;2250.35;0
2689;29.2778;0.319444;0;0.601011;8719.29;0.29091;0.824656;42.2774;2758.84;0
2690;29.5;0.319444;0;0.595317;8830.22;0.293835;0.83308;43.1992;2793.93;0
2691;29.9167;0.0972222;0;0.604114;6137.47;0.233129;0.651578;24.2075;1942.05;0
2692;29.6944;-0.416667;0;0.216217;333.37;0.134051;0.173197;3.46246;105.7;0
2693;29.0833;-0.625;0;0;0;0;0;0;0;0
2694;28.4444;-0.736111;0;0;0;0;0;0;0;0
2695;27.6111;-0.569444;0;0;0;0;0;0;0;0
2696;27.3056;-0.152778;0;0.338368;2509.38;0.189168;0.316712;8.29925;794.173;0
2697;27.3056;0;0;0.492296;4199.83;0.21333;0.47682;13.6381;1329.03;0
2698;27.3056;0.138889;0;0.590667;5721.59;0.227907;0.616154;21.6219;1810.48;0
2699;27.5833;0.138889;0;0.593436;5813.24;0.228967;0.624291;22.195;1839.47;0
2700;27.5833;0.138889;0;0.593436;5813.24;0.228967;0.624291;22.195;1839.47;0
2701;27.8611;0.208333;0;0.629512;6704.57;0.243608;0.684556;27.4518;2121.47;0
2702;28;0.138889;0;0.597662;5953.15;0.230585;0.636713;23.0699;1883.74;0
2703;28.1389;0.0694444;0;0.575467;5218.39;0.222088;0.571477;18.4752;1651.29;0
2704;28.1389;0.0694444;0;0.575467;5218.39;0.222088;0.571477;18.4752;1651.29;0
2705;28.2778;0.0694444;0;0.576792;5262.25;0.222595;0.575371;18.7495;1665.16;0
2706;28.2778;0.138889;0;0.600529;6048.06;0.231683;0.64514;23.6634;1913.77;0
2707;28.5556;0.138889;0;0.604433;6144.3;0.233261;0.651993;24.2484;1944.21;0
2708;28.5556;0.0694444;0;0.579472;5350.98;0.223621;0.583249;19.3043;1693.23;0
2709;28.6944;0.138889;0;0.606707;6192.92;0.234199;0.654945;24.5387;1959.6;0
2710;28.8333;0.138889;0;0.608996;6241.88;0.235143;0.657917;24.8311;1975.09;0
2711;28.9722;0.0694444;0;0.583569;5486.6;0.225189;0.59529;20.1524;1736.14;0
2712;28.9722;0.138889;0;0.611301;6291.18;0.236094;0.66091;25.1256;1990.68;0
2713;29.25;0.138889;0;0.615958;6390.8;0.238016;0.666958;25.7205;2022.2;0
2714;29.25;0;0;0.561821;4766.61;0.216863;0.531365;15.6501;1508.36;0
2715;29.25;0.0694444;0;0.586351;5578.71;0.226255;0.603468;20.7284;1765.28;0
2716;29.3889;0.138889;0;0.618311;6442.66;0.238987;0.670013;26.0211;2038.61;0
2717;29.5278;0.0694444;0;0.589176;5672.2;0.227336;0.611769;21.3131;1794.86;0
2718;29.5278;0;0;0.564418;4852.6;0.217857;0.539;16.1878;1535.56;0
2719;29.5278;0.0555556;0;0.584224;5508.28;0.22544;0.597215;20.288;1743;0
2720;29.6389;0.0555556;0;0.585347;5545.47;0.22587;0.600517;20.5205;1754.76;0
2721;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2722;29.6389;0.0694444;0;0.590317;5709.99;0.227773;0.615124;21.5493;1806.81;0
2723;29.7778;0;0;0.566792;4931.18;0.218766;0.545976;16.6792;1560.42;0
2724;29.6389;-0.0694444;0;0.474494;4060.68;0.212512;0.463417;13.1695;1285;0
2725;29.6389;0.0694444;0;0.590317;5709.99;0.227773;0.615124;21.5493;1806.81;0
